5.47745 0.78273
5.47845 0.78199
5.47945 0.781248
5.48045 0.780504
5.48145 0.779759
5.48245 0.779013
5.48345 0.778265
5.48445 0.777516
5.48545 0.776765
5.48645 0.776013
5.48745 0.775259
5.48845 0.774504
5.48945 0.773747
5.49045 0.772989
5.49145 0.77223
5.49245 0.771468
5.49345 0.770706
5.49445 0.769942
5.49545 0.769176
5.49645 0.768409
5.49745 0.767641
5.49845 0.766871
5.49945 0.766099
5.50045 0.765326
5.50145 0.764552
5.50245 0.763776
5.50345 0.762998
5.50445 0.762219
5.50545 0.761439
5.50645 0.760657
5.50745 0.759873
5.50845 0.759088
5.50945 0.758302
5.51045 0.757513
5.51145 0.756724
5.51245 0.755933
5.51345 0.75514
5.51445 0.754346
5.51545 0.75355
5.51645 0.752753
5.51745 0.751954
5.51845 0.751154
5.51945 0.750352
5.52045 0.749549
5.52145 0.748744
5.52245 0.747937
5.52345 0.747129
5.52445 0.74632
5.52545 0.745509
5.52645 0.744696
5.52745 0.743882
5.52845 0.743066
5.52945 0.742249
5.53045 0.74143
5.53145 0.74061
5.53245 0.739788
5.53345 0.738964
5.53445 0.738139
5.53545 0.737312
5.53645 0.736484
5.53745 0.735654
5.53845 0.734823
5.53945 0.73399
5.54045 0.733155
5.54145 0.732319
5.54245 0.731481
5.54345 0.730642
5.54445 0.729801
5.54545 0.728958
5.54645 0.728114
5.54745 0.727269
5.54845 0.726421
5.54945 0.725572
5.55044 0.724722
5.55144 0.72387
5.55244 0.723016
5.55344 0.722161
5.55444 0.721304
5.55544 0.720445
5.55644 0.719585
5.55744 0.718723
5.55844 0.71786
5.55944 0.716995
5.56044 0.716128
5.56144 0.71526
5.56244 0.71439
5.56344 0.713518
5.56444 0.712645
5.56544 0.71177
5.56644 0.710894
5.56744 0.710016
5.56844 0.709136
5.56944 0.708255
5.57044 0.707372
5.57144 0.706487
5.57244 0.705601
5.57344 0.704713
5.57444 0.703823
5.57544 0.702932
5.57644 0.702039
5.57744 0.701144
5.57844 0.700248
5.57944 0.69935
5.58044 0.69845
5.58144 0.697549
5.58244 0.696646
5.58344 0.695741
5.58444 0.694835
5.58544 0.693927
5.58644 0.693017
5.58744 0.692106
5.58844 0.691193
5.58944 0.690278
5.59044 0.689361
5.59144 0.688443
5.59244 0.687523
5.59344 0.686602
5.59444 0.685679
5.59544 0.684754
5.59644 0.683827
5.59744 0.682899
5.59844 0.681968
5.59944 0.681037
5.60044 0.680103
5.60144 0.679168
5.60244 0.678231
5.60344 0.677292
5.60444 0.676352
5.60544 0.67541
5.60644 0.674466
5.60744 0.67352
5.60844 0.672573
5.60944 0.671624
5.61044 0.670673
5.61144 0.66972
5.61244 0.668766
5.61344 0.66781
5.61444 0.666852
5.61544 0.665892
5.61644 0.664931
5.61744 0.663968
5.61844 0.663003
5.61944 0.662037
5.62044 0.661068
5.62144 0.660098
5.62244 0.659126
5.62344 0.658152
5.62444 0.657177
5.62544 0.6562
5.62644 0.655221
5.62744 0.65424
5.62844 0.653258
5.62944 0.652273
5.63044 0.651287
5.63144 0.650299
5.63244 0.64931
5.63344 0.648318
5.63444 0.647325
5.63544 0.64633
5.63644 0.645333
5.63744 0.644334
5.63844 0.643334
5.63944 0.642331
5.64044 0.641327
5.64144 0.640321
5.64244 0.639314
5.64344 0.638304
5.64444 0.637293
5.64544 0.63628
5.64644 0.635265
5.64744 0.634248
5.64844 0.633229
5.64944 0.632209
5.65043 0.631186
5.65143 0.630162
5.65243 0.629136
5.65343 0.628109
5.65443 0.627079
5.65543 0.626047
5.65643 0.625014
5.65743 0.623979
5.65843 0.622942
5.65943 0.621903
5.66043 0.620862
5.66143 0.61982
5.66243 0.618775
5.66343 0.617729
5.66443 0.616681
5.66543 0.615631
5.66643 0.614579
5.66743 0.613526
5.66843 0.61247
5.66943 0.611412
5.67043 0.610353
5.67143 0.609292
5.67243 0.608229
5.67343 0.607164
5.67443 0.606097
5.67543 0.605028
5.67643 0.603958
5.67743 0.602885
5.67843 0.601811
5.67943 0.600735
5.68043 0.599657
5.68143 0.598576
5.68243 0.597495
5.68343 0.596411
5.68443 0.595325
5.68543 0.594237
5.68643 0.593148
5.68743 0.592056
5.68843 0.590963
5.68943 0.589868
5.69043 0.588771
5.69143 0.587672
5.69243 0.586571
5.69343 0.585468
5.69443 0.584363
5.69543 0.583256
5.69643 0.582147
5.69743 0.581037
5.69843 0.579924
5.69943 0.57881
5.70043 0.577693
5.70143 0.576575
5.70243 0.575455
5.70343 0.574333
5.70443 0.573209
5.70543 0.572083
5.70643 0.570955
5.70743 0.569825
5.70843 0.568693
5.70943 0.567559
5.71043 0.566423
5.71143 0.565286
5.71243 0.564146
5.71343 0.563005
5.71443 0.561861
5.71543 0.560716
5.71643 0.559568
5.71743 0.558419
5.71843 0.557267
5.71943 0.556114
5.72043 0.554959
5.72143 0.553802
5.72243 0.552643
5.72343 0.551481
5.72443 0.550318
5.72543 0.549153
5.72643 0.547986
5.72743 0.546817
5.72843 0.545646
5.72943 0.544473
5.73043 0.543298
5.73143 0.542122
5.73243 0.540943
5.73343 0.539762
5.73443 0.538579
5.73543 0.537394
5.73643 0.536208
5.73743 0.535019
5.73843 0.533828
5.73943 0.532635
5.74043 0.531441
5.74143 0.530244
5.74243 0.529045
5.74343 0.527845
5.74443 0.526642
5.74543 0.525437
5.74643 0.524231
5.74743 0.523022
5.74843 0.521812
5.74943 0.520599
5.75042 0.519385
5.75142 0.518168
5.75242 0.516949
5.75342 0.515729
5.75442 0.514506
5.75542 0.513282
5.75642 0.512055
5.75742 0.510827
5.75842 0.509596
5.75942 0.508364
5.76042 0.507129
5.76142 0.505893
5.76242 0.504654
5.76342 0.503414
5.76442 0.502171
5.76542 0.500927
5.76642 0.49968
5.76742 0.498432
5.76842 0.497181
5.76942 0.495929
5.77042 0.494674
5.77142 0.493418
5.77242 0.492159
5.77342 0.490898
5.77442 0.489636
5.77542 0.488371
5.77642 0.487105
5.77742 0.485836
5.77842 0.484566
5.77942 0.483293
5.78042 0.482019
5.78142 0.480742
5.78242 0.479463
5.78342 0.478183
5.78442 0.4769
5.78542 0.475616
5.78642 0.474329
5.78742 0.47304
5.78842 0.47175
5.78942 0.470457
5.79042 0.469163
5.79142 0.467866
5.79242 0.466567
5.79342 0.465267
5.79442 0.463964
5.79542 0.46266
5.79642 0.461353
5.79742 0.460044
5.79842 0.458734
5.79942 0.457421
5.80042 0.456107
5.80142 0.45479
5.80242 0.453471
5.80342 0.452151
5.80442 0.450828
5.80542 0.449503
5.80642 0.448177
5.80742 0.446848
5.80842 0.445518
5.80942 0.444185
5.81042 0.442851
5.81142 0.441514
5.81242 0.440175
5.81342 0.438835
5.81442 0.437492
5.81542 0.436148
5.81642 0.434801
5.81742 0.433453
5.81842 0.432103
5.81942 0.43075
5.82042 0.429396
5.82142 0.428039
5.82242 0.426681
5.82342 0.425321
5.82442 0.423958
5.82542 0.422594
5.82642 0.421228
5.82742 0.419859
5.82842 0.418489
5.82942 0.417117
5.83042 0.415743
5.83142 0.414367
5.83242 0.412989
5.83342 0.411609
5.83442 0.410227
5.83542 0.408843
5.83642 0.407457
5.83742 0.406069
5.83842 0.404679
5.83942 0.403288
5.84042 0.401894
5.84142 0.400498
5.84242 0.399101
5.84342 0.397701
5.84442 0.3963
5.84542 0.394896
5.84642 0.393491
5.84742 0.392084
5.84842 0.390675
5.84942 0.389264
5.85041 0.387851
5.85141 0.386436
5.85241 0.385019
5.85341 0.3836
5.85441 0.382179
5.85541 0.380757
5.85641 0.379332
5.85741 0.377906
5.85841 0.376478
5.85941 0.375047
5.86041 0.373615
5.86141 0.372181
5.86241 0.370745
5.86341 0.369308
5.86441 0.367868
5.86541 0.366426
5.86641 0.364983
5.86741 0.363538
5.86841 0.362091
5.86941 0.360642
5.87041 0.359191
5.87141 0.357738
5.87241 0.356283
5.87341 0.354827
5.87441 0.353369
5.87541 0.351908
5.87641 0.350446
5.87741 0.348983
5.87841 0.347517
5.87941 0.346049
5.88041 0.34458
5.88141 0.343109
5.88241 0.341636
5.88341 0.340161
5.88441 0.338685
5.88541 0.337206
5.88641 0.335726
5.88741 0.334244
5.88841 0.33276
5.88941 0.331275
5.89041 0.329787
5.89141 0.328298
5.89241 0.326807
5.89341 0.325314
5.89441 0.32382
5.89541 0.322324
5.89641 0.320826
5.89741 0.319326
5.89841 0.317824
5.89941 0.316321
5.90041 0.314816
5.90141 0.313309
5.90241 0.311801
5.90341 0.310291
5.90441 0.308779
5.90541 0.307265
5.90641 0.30575
5.90741 0.304233
5.90841 0.302714
5.90941 0.301194
5.91041 0.299671
5.91141 0.298148
5.91241 0.296622
5.91341 0.295095
5.91441 0.293566
5.91541 0.292036
5.91641 0.290504
5.91741 0.28897
5.91841 0.287434
5.91941 0.285897
5.92041 0.284358
5.92141 0.282818
5.92241 0.281276
5.92341 0.279733
5.92441 0.278187
5.92541 0.276641
5.92641 0.275092
5.92741 0.273542
5.92841 0.271991
5.92941 0.270437
5.93041 0.268883
5.93141 0.267326
5.93241 0.265768
5.93341 0.264209
5.93441 0.262648
5.93541 0.261086
5.93641 0.259522
5.93741 0.257956
5.93841 0.256389
5.93941 0.25482
5.94041 0.25325
5.94141 0.251679
5.94241 0.250105
5.94341 0.248531
5.94441 0.246955
5.94541 0.245377
5.94641 0.243798
5.94741 0.242218
5.94841 0.240636
5.94941 0.239052
5.9504 0.237468
5.9514 0.235881
5.9524 0.234294
5.9534 0.232705
5.9544 0.231114
5.9554 0.229522
5.9564 0.227929
5.9574 0.226334
5.9584 0.224738
5.9594 0.223141
5.9604 0.221542
5.9614 0.219942
5.9624 0.21834
5.9634 0.216738
5.9644 0.215134
5.9654 0.213528
5.9664 0.211921
5.9674 0.210313
5.9684 0.208704
5.9694 0.207093
5.9704 0.205481
5.9714 0.203868
5.9724 0.202253
5.9734 0.200638
5.9744 0.199021
5.9754 0.197402
5.9764 0.195783
5.9774 0.194162
5.9784 0.19254
5.9794 0.190917
5.9804 0.189293
5.9814 0.187667
5.9824 0.186041
5.9834 0.184413
5.9844 0.182784
5.9854 0.181154
5.9864 0.179522
5.9874 0.17789
5.9884 0.176256
5.9894 0.174622
5.9904 0.172986
5.9914 0.171349
5.9924 0.169711
5.9934 0.168072
5.9944 0.166432
5.9954 0.16479
5.9964 0.163148
5.9974 0.161505
5.9984 0.15986
5.9994 0.158215
6.0004 0.156569
6.0014 0.154921
6.0024 0.153273
6.0034 0.151623
6.0044 0.149973
6.0054 0.148322
6.0064 0.146669
6.0074 0.145016
6.0084 0.143362
6.0094 0.141707
6.0104 0.140051
6.0114 0.138394
6.0124 0.136736
6.0134 0.135077
6.0144 0.133418
6.0154 0.131757
6.0164 0.130096
6.0174 0.128434
6.0184 0.126771
6.0194 0.125107
6.0204 0.123442
6.0214 0.121777
6.0224 0.120111
6.0234 0.118444
6.0244 0.116776
6.0254 0.115107
6.0264 0.113438
6.0274 0.111768
6.0284 0.110097
6.0294 0.108425
6.0304 0.106753
6.0314 0.10508
6.0324 0.103406
6.0334 0.101732
6.0344 0.100057
6.0354 0.0983812
6.0364 0.0967048
6.0374 0.0950278
6.0384 0.0933502
6.0394 0.091672
6.0404 0.0899931
6.0414 0.0883137
6.0424 0.0866336
6.0434 0.084953
6.0444 0.0832718
6.0454 0.0815901
6.0464 0.0799078
6.0474 0.078225
6.0484 0.0765417
6.0494 0.0748578
6.05039 0.0731735
6.05139 0.0714886
6.05239 0.0698033
6.05339 0.0681176
6.05439 0.0664313
6.05539 0.0647446
6.05639 0.0630575
6.05739 0.06137
6.05839 0.059682
6.05939 0.0579937
6.06039 0.056305
6.06139 0.0546159
6.06239 0.0529264
6.06339 0.0512365
6.06439 0.0495464
6.06539 0.0478558
6.06639 0.046165
6.06739 0.0444739
6.06839 0.0427824
6.06939 0.0410907
6.07039 0.0393987
6.07139 0.0377064
6.07239 0.0360139
6.07339 0.0343211
6.07439 0.0326281
6.07539 0.0309349
6.07639 0.0292414
6.07739 0.0275478
6.07839 0.025854
6.07939 0.02416
6.08039 0.0224659
6.08139 0.0207716
6.08239 0.0190771
6.08339 0.0173826
6.08439 0.0156879
6.08539 0.0139931
6.08639 0.0122982
6.08739 0.0106032
6.08839 0.00890816
6.08939 0.00721306
6.09039 0.00551791
6.09139 0.00382272
6.09239 0.0021275
6.09339 0.000432271
6.09439 -0.00126296
6.09539 -0.00295819
6.09639 -0.00465339
6.09739 -0.00634857
6.09839 -0.0080437
6.09939 -0.00973877
6.10039 -0.0114338
6.10139 -0.0131287
6.10239 -0.0148236
6.10339 -0.0165183
6.10439 -0.0182129
6.10539 -0.0199074
6.10639 -0.0216018
6.10739 -0.0232961
6.10839 -0.0249901
6.10939 -0.026684
6.11039 -0.0283778
6.11139 -0.0300713
6.11239 -0.0317646
6.11339 -0.0334577
6.11439 -0.0351506
6.11539 -0.0368433
6.11639 -0.0385357
6.11739 -0.0402278
6.11839 -0.0419197
6.11939 -0.0436113
6.12039 -0.0453026
6.12139 -0.0469936
6.12239 -0.0486843
6.12339 -0.0503746
6.12439 -0.0520646
6.12539 -0.0537543
6.12639 -0.0554436
6.12739 -0.0571325
6.12839 -0.0588211
6.12939 -0.0605092
6.13039 -0.062197
6.13139 -0.0638843
6.13239 -0.0655712
6.13339 -0.0672577
6.13439 -0.0689437
6.13539 -0.0706292
6.13639 -0.0723143
6.13739 -0.0739989
6.13839 -0.075683
6.13939 -0.0773666
6.14039 -0.0790497
6.14139 -0.0807322
6.14239 -0.0824142
6.14339 -0.0840957
6.14439 -0.0857766
6.14539 -0.0874569
6.14639 -0.0891367
6.14739 -0.0908159
6.14839 -0.0924944
6.14939 -0.0941724
6.15038 -0.0958497
6.15138 -0.0975264
6.15238 -0.0992024
6.15338 -0.100878
6.15438 -0.102552
6.15538 -0.104227
6.15638 -0.1059
6.15738 -0.107573
6.15838 -0.109244
6.15938 -0.110916
6.16038 -0.112586
6.16138 -0.114256
6.16238 -0.115925
6.16338 -0.117593
6.16438 -0.119261
6.16538 -0.120927
6.16638 -0.122593
6.16738 -0.124258
6.16838 -0.125922
6.16938 -0.127586
6.17038 -0.129249
6.17138 -0.13091
6.17238 -0.132571
6.17338 -0.134231
6.17438 -0.13589
6.17538 -0.137549
6.17638 -0.139206
6.17738 -0.140863
6.17838 -0.142518
6.17938 -0.144173
6.18038 -0.145826
6.18138 -0.147479
6.18238 -0.149131
6.18338 -0.150782
6.18438 -0.152432
6.18538 -0.154081
6.18638 -0.155729
6.18738 -0.157376
6.18838 -0.159021
6.18938 -0.160666
6.19038 -0.16231
6.19138 -0.163953
6.19238 -0.165595
6.19338 -0.167235
6.19438 -0.168875
6.19538 -0.170514
6.19638 -0.172151
6.19738 -0.173787
6.19838 -0.175423
6.19938 -0.177057
6.20038 -0.17869
6.20138 -0.180322
6.20238 -0.181953
6.20338 -0.183582
6.20438 -0.185211
6.20538 -0.186838
6.20638 -0.188464
6.20738 -0.190089
6.20838 -0.191713
6.20938 -0.193335
6.21038 -0.194957
6.21138 -0.196577
6.21238 -0.198196
6.21338 -0.199813
6.21438 -0.20143
6.21538 -0.203045
6.21638 -0.204659
6.21738 -0.206271
6.21838 -0.207883
6.21938 -0.209493
6.22038 -0.211101
6.22138 -0.212709
6.22238 -0.214315
6.22338 -0.21592
6.22438 -0.217523
6.22538 -0.219125
6.22638 -0.220726
6.22738 -0.222326
6.22838 -0.223924
6.22938 -0.225521
6.23038 -0.227116
6.23138 -0.22871
6.23238 -0.230302
6.23338 -0.231894
6.23438 -0.233483
6.23538 -0.235072
6.23638 -0.236659
6.23738 -0.238244
6.23838 -0.239828
6.23938 -0.241411
6.24038 -0.242992
6.24138 -0.244572
6.24238 -0.24615
6.24338 -0.247727
6.24438 -0.249303
6.24538 -0.250876
6.24638 -0.252449
6.24738 -0.25402
6.24838 -0.255589
6.24938 -0.257157
6.25037 -0.258723
6.25137 -0.260288
6.25237 -0.261851
6.25337 -0.263413
6.25437 -0.264973
6.25537 -0.266532
6.25637 -0.268089
6.25737 -0.269645
6.25837 -0.271199
6.25937 -0.272751
6.26037 -0.274302
6.26137 -0.275851
6.26237 -0.277399
6.26337 -0.278945
6.26437 -0.280489
6.26537 -0.282032
6.26637 -0.283573
6.26737 -0.285113
6.26837 -0.286651
6.26937 -0.288187
6.27037 -0.289722
6.27137 -0.291255
6.27237 -0.292786
6.27337 -0.294316
6.27437 -0.295844
6.27537 -0.29737
6.27637 -0.298895
6.27737 -0.300418
6.27837 -0.301939
6.27937 -0.303458
6.28037 -0.304976
6.28137 -0.306493
6.28237 -0.308007
6.28337 -0.30952
6.28437 -0.311031
6.28537 -0.31254
6.28637 -0.314048
6.28737 -0.315554
6.28837 -0.317058
6.28937 -0.31856
6.29037 -0.320061
6.29137 -0.32156
6.29237 -0.323057
6.29337 -0.324552
6.29437 -0.326046
6.29537 -0.327538
6.29637 -0.329028
6.29737 -0.330516
6.29837 -0.332003
6.29937 -0.333487
6.30037 -0.33497
6.30137 -0.336451
6.30237 -0.337931
6.30337 -0.339408
6.30437 -0.340884
6.30537 -0.342358
6.30637 -0.34383
6.30737 -0.3453
6.30837 -0.346769
6.30937 -0.348235
6.31037 -0.3497
6.31137 -0.351163
6.31237 -0.352624
6.31337 -0.354083
6.31437 -0.355541
6.31537 -0.356996
6.31637 -0.35845
6.31737 -0.359902
6.31837 -0.361352
6.31937 -0.3628
6.32037 -0.364246
6.32137 -0.365691
6.32237 -0.367133
6.32337 -0.368574
6.32437 -0.370012
6.32537 -0.371449
6.32637 -0.372884
6.32737 -0.374317
6.32837 -0.375748
6.32937 -0.377178
6.33037 -0.378605
6.33137 -0.38003
6.33237 -0.381454
6.33337 -0.382876
6.33437 -0.384295
6.33537 -0.385713
6.33637 -0.387129
6.33737 -0.388543
6.33837 -0.389955
6.33937 -0.391365
6.34037 -0.392774
6.34137 -0.39418
6.34237 -0.395584
6.34337 -0.396987
6.34437 -0.398387
6.34537 -0.399786
6.34637 -0.401182
6.34737 -0.402577
6.34837 -0.40397
6.34937 -0.405361
6.35036 -0.406749
6.35136 -0.408136
6.35236 -0.409521
6.35336 -0.410904
6.35436 -0.412285
6.35536 -0.413664
6.35636 -0.415041
6.35736 -0.416417
6.35836 -0.41779
6.35936 -0.419161
6.36036 -0.42053
6.36136 -0.421897
6.36236 -0.423263
6.36336 -0.424626
6.36436 -0.425987
6.36536 -0.427347
6.36636 -0.428704
6.36736 -0.43006
6.36836 -0.431413
6.36936 -0.432765
6.37036 -0.434114
6.37136 -0.435462
6.37236 -0.436807
6.37336 -0.438151
6.37436 -0.439492
6.37536 -0.440832
6.37636 -0.442169
6.37736 -0.443505
6.37836 -0.444838
6.37936 -0.44617
6.38036 -0.4475
6.38136 -0.448827
6.38236 -0.450153
6.38336 -0.451476
6.38436 -0.452798
6.38536 -0.454118
6.38636 -0.455435
6.38736 -0.456751
6.38836 -0.458065
6.38936 -0.459376
6.39036 -0.460686
6.39136 -0.461994
6.39236 -0.463299
6.39336 -0.464603
6.39436 -0.465904
6.39536 -0.467204
6.39636 -0.468502
6.39736 -0.469797
6.39836 -0.471091
6.39936 -0.472383
6.40036 -0.473672
6.40136 -0.47496
6.40236 -0.476245
6.40336 -0.477529
6.40436 -0.478811
6.40536 -0.48009
6.40636 -0.481368
6.40736 -0.482643
6.40836 -0.483917
6.40936 -0.485189
6.41036 -0.486458
6.41136 -0.487726
6.41236 -0.488991
6.41336 -0.490255
6.41436 -0.491516
6.41536 -0.492776
6.41636 -0.494034
6.41736 -0.495289
6.41836 -0.496543
6.41936 -0.497794
6.42036 -0.499044
6.42136 -0.500291
6.42236 -0.501537
6.42336 -0.50278
6.42436 -0.504022
6.42536 -0.505261
6.42636 -0.506499
6.42736 -0.507734
6.42836 -0.508968
6.42936 -0.5102
6.43036 -0.511429
6.43136 -0.512657
6.43236 -0.513882
6.43336 -0.515106
6.43436 -0.516327
6.43536 -0.517547
6.43636 -0.518764
6.43736 -0.51998
6.43836 -0.521194
6.43936 -0.522405
6.44036 -0.523615
6.44136 -0.524822
6.44236 -0.526028
6.44336 -0.527232
6.44436 -0.528433
6.44536 -0.529633
6.44636 -0.530831
6.44736 -0.532026
6.44836 -0.53322
6.44936 -0.534412
6.45035 -0.535602
6.45135 -0.536789
6.45235 -0.537975
6.45335 -0.539159
6.45435 -0.540341
6.45535 -0.541521
6.45635 -0.542698
6.45735 -0.543874
6.45835 -0.545048
6.45935 -0.54622
6.46035 -0.54739
6.46135 -0.548558
6.46235 -0.549724
6.46335 -0.550889
6.46435 -0.552051
6.46535 -0.553211
6.46635 -0.554369
6.46735 -0.555525
6.46835 -0.55668
6.46935 -0.557832
6.47035 -0.558982
6.47135 -0.560131
6.47235 -0.561277
6.47335 -0.562422
6.47435 -0.563564
6.47535 -0.564705
6.47635 -0.565844
6.47735 -0.56698
6.47835 -0.568115
6.47935 -0.569248
6.48035 -0.570379
6.48135 -0.571508
6.48235 -0.572635
6.48335 -0.57376
6.48435 -0.574883
6.48535 -0.576004
6.48635 -0.577123
6.48735 -0.578241
6.48835 -0.579356
6.48935 -0.58047
6.49035 -0.581581
6.49135 -0.582691
6.49235 -0.583799
6.49335 -0.584904
6.49435 -0.586008
6.49535 -0.58711
6.49635 -0.58821
6.49735 -0.589308
6.49835 -0.590405
6.49935 -0.591499
6.50035 -0.592591
6.50135 -0.593682
6.50235 -0.594771
6.50335 -0.595857
6.50435 -0.596942
6.50535 -0.598025
6.50635 -0.599106
6.50735 -0.600185
6.50835 -0.601262
6.50935 -0.602338
6.51035 -0.603411
6.51135 -0.604483
6.51235 -0.605552
6.51335 -0.60662
6.51435 -0.607686
6.51535 -0.60875
6.51635 -0.609812
6.51735 -0.610872
6.51835 -0.611931
6.51935 -0.612987
6.52035 -0.614042
6.52135 -0.615095
6.52235 -0.616146
6.52335 -0.617195
6.52435 -0.618242
6.52535 -0.619288
6.52635 -0.620331
6.52735 -0.621373
6.52835 -0.622412
6.52935 -0.62345
6.53035 -0.624487
6.53135 -0.625521
6.53235 -0.626553
6.53335 -0.627584
6.53435 -0.628612
6.53535 -0.629639
6.53635 -0.630664
6.53735 -0.631688
6.53835 -0.632709
6.53935 -0.633729
6.54035 -0.634746
6.54135 -0.635762
6.54235 -0.636776
6.54335 -0.637789
6.54435 -0.638799
6.54535 -0.639808
6.54635 -0.640815
6.54735 -0.64182
6.54835 -0.642823
6.54935 -0.643824
6.55034 -0.644824
6.55134 -0.645822
6.55234 -0.646818
6.55334 -0.647812
6.55434 -0.648804
6.55534 -0.649795
6.55634 -0.650784
6.55734 -0.651771
6.55834 -0.652756
6.55934 -0.653739
6.56034 -0.654721
6.56134 -0.655701
6.56234 -0.656679
6.56334 -0.657655
6.56434 -0.65863
6.56534 -0.659603
6.56634 -0.660574
6.56734 -0.661543
6.56834 -0.66251
6.56934 -0.663476
6.57034 -0.66444
6.57134 -0.665402
6.57234 -0.666363
6.57334 -0.667321
6.57434 -0.668278
6.57534 -0.669234
6.57634 -0.670187
6.57734 -0.671139
6.57834 -0.672089
6.57934 -0.673037
6.58034 -0.673984
6.58134 -0.674928
6.58234 -0.675871
6.58334 -0.676813
6.58434 -0.677752
6.58534 -0.67869
6.58634 -0.679626
6.58734 -0.680561
6.58834 -0.681493
6.58934 -0.682424
6.59034 -0.683354
6.59134 -0.684281
6.59234 -0.685207
6.59334 -0.686131
6.59434 -0.687054
6.59534 -0.687974
6.59634 -0.688893
6.59734 -0.689811
6.59834 -0.690726
6.59934 -0.69164
6.60034 -0.692553
6.60134 -0.693463
6.60234 -0.694372
6.60334 -0.695279
6.60434 -0.696185
6.60534 -0.697089
6.60634 -0.697991
6.60734 -0.698891
6.60834 -0.69979
6.60934 -0.700687
6.61034 -0.701583
6.61134 -0.702477
6.61234 -0.703369
6.61334 -0.704259
6.61434 -0.705148
6.61534 -0.706035
6.61634 -0.706921
6.61734 -0.707805
6.61834 -0.708687
6.61934 -0.709567
6.62034 -0.710446
6.62134 -0.711324
6.62234 -0.712199
6.62334 -0.713073
6.62434 -0.713946
6.62534 -0.714816
6.62634 -0.715686
6.62734 -0.716553
6.62834 -0.717419
6.62934 -0.718283
6.63034 -0.719146
6.63134 -0.720007
6.63234 -0.720866
6.63334 -0.721724
6.63434 -0.72258
6.63534 -0.723435
6.63634 -0.724288
6.63734 -0.725139
6.63834 -0.725989
6.63934 -0.726837
6.64034 -0.727683
6.64134 -0.728528
6.64234 -0.729371
6.64334 -0.730213
6.64434 -0.731053
6.64534 -0.731892
6.64634 -0.732729
6.64734 -0.733564
6.64834 -0.734398
6.64934 -0.73523
6.65033 -0.736061
6.65133 -0.73689
6.65233 -0.737717
6.65333 -0.738543
6.65433 -0.739368
6.65533 -0.740191
6.65633 -0.741012
6.65733 -0.741831
6.65833 -0.74265
6.65933 -0.743466
6.66033 -0.744281
6.66133 -0.745094
6.66233 -0.745906
6.66333 -0.746717
6.66433 -0.747525
6.66533 -0.748333
6.66633 -0.749138
6.66733 -0.749943
6.66833 -0.750745
6.66933 -0.751546
6.67033 -0.752346
6.67133 -0.753144
6.67233 -0.75394
6.67333 -0.754735
6.67433 -0.755529
6.67533 -0.756321
6.67633 -0.757111
6.67733 -0.7579
6.67833 -0.758687
6.67933 -0.759473
6.68033 -0.760257
6.68133 -0.76104
6.68233 -0.761821
6.68333 -0.762601
6.68433 -0.763379
6.68533 -0.764156
6.68633 -0.764931
6.68733 -0.765705
6.68833 -0.766477
6.68933 -0.767248
6.69033 -0.768018
6.69133 -0.768785
6.69233 -0.769552
6.69333 -0.770316
6.69433 -0.77108
6.69533 -0.771842
6.69633 -0.772602
6.69733 -0.773361
6.69833 -0.774118
6.69933 -0.774874
6.70033 -0.775629
6.70133 -0.776382
6.70233 -0.777133
6.70333 -0.777883
6.70433 -0.778632
6.70533 -0.779379
6.70633 -0.780124
6.70733 -0.780869
6.70833 -0.781611
6.70933 -0.782353
6.71033 -0.783092
6.71133 -0.783831
6.71233 -0.784568
6.71333 -0.785303
6.71433 -0.786037
6.71533 -0.78677
6.71633 -0.787501
6.71733 -0.788231
6.71833 -0.788959
6.71933 -0.789686
6.72033 -0.790411
6.72133 -0.791135
6.72233 -0.791857
6.72333 -0.792578
6.72433 -0.793298
6.72533 -0.794016
6.72633 -0.794733
6.72733 -0.795448
6.72833 -0.796162
6.72933 -0.796875
6.73033 -0.797586
6.73133 -0.798296
6.73233 -0.799004
6.73333 -0.799711
6.73433 -0.800416
6.73533 -0.80112
6.73633 -0.801823
6.73733 -0.802524
6.73833 -0.803224
6.73933 -0.803922
6.74033 -0.804619
6.74133 -0.805315
6.74233 -0.806009
6.74333 -0.806702
6.74433 -0.807393
6.74533 -0.808083
6.74633 -0.808772
6.74733 -0.809459
6.74833 -0.810145
6.74933 -0.81083
6.75032 -0.811513
6.75132 -0.812194
6.75232 -0.812875
6.75332 -0.813554
6.75432 -0.814231
6.75532 -0.814907
6.75632 -0.815582
6.75732 -0.816256
6.75832 -0.816928
6.75932 -0.817598
6.76032 -0.818268
6.76132 -0.818936
6.76232 -0.819602
6.76332 -0.820267
6.76432 -0.820931
6.76532 -0.821594
6.76632 -0.822255
6.76732 -0.822915
6.76832 -0.823573
6.76932 -0.82423
6.77032 -0.824886
6.77132 -0.82554
6.77232 -0.826193
6.77332 -0.826845
6.77432 -0.827495
6.77532 -0.828144
6.77632 -0.828792
6.77732 -0.829438
6.77832 -0.830083
6.77932 -0.830726
6.78032 -0.831369
6.78132 -0.83201
6.78232 -0.832649
6.78332 -0.833287
6.78432 -0.833924
6.78532 -0.83456
6.78632 -0.835194
6.78732 -0.835827
6.78832 -0.836459
6.78932 -0.837089
6.79032 -0.837718
6.79132 -0.838345
6.79232 -0.838972
6.79332 -0.839597
6.79432 -0.84022
6.79532 -0.840843
