3.92661 0.43253
3.92761 0.433895
3.92861 0.435257
3.92961 0.436617
3.93061 0.437975
3.93161 0.439331
3.93261 0.440684
3.93361 0.442036
3.93461 0.443386
3.93561 0.444734
3.93661 0.44608
3.93761 0.447424
3.93861 0.448766
3.93961 0.450106
3.94061 0.451443
3.94161 0.452779
3.94261 0.454113
3.94361 0.455445
3.94461 0.456774
3.94561 0.458102
3.94661 0.459428
3.94761 0.460751
3.94861 0.462073
3.94961 0.463392
3.9506 0.46471
3.9516 0.466025
3.9526 0.467339
3.9536 0.46865
3.9546 0.469959
3.9556 0.471267
3.9566 0.472572
3.9576 0.473875
3.9586 0.475177
3.9596 0.476476
3.9606 0.477773
3.9616 0.479068
3.9626 0.480361
3.9636 0.481652
3.9646 0.482941
3.9656 0.484228
3.9666 0.485513
3.9676 0.486796
3.9686 0.488077
3.9696 0.489356
3.9706 0.490632
3.9716 0.491907
3.9726 0.49318
3.9736 0.494451
3.9746 0.495719
3.9756 0.496986
3.9766 0.498251
3.9776 0.499513
3.9786 0.500774
3.9796 0.502032
3.9806 0.503289
3.9816 0.504543
3.9826 0.505795
3.9836 0.507046
3.9846 0.508294
3.9856 0.50954
3.9866 0.510785
3.9876 0.512027
3.9886 0.513267
3.9896 0.514505
3.9906 0.515741
3.9916 0.516976
3.9926 0.518208
3.9936 0.519438
3.9946 0.520666
3.9956 0.521892
3.9966 0.523116
3.9976 0.524338
3.9986 0.525558
3.9996 0.526776
4.0006 0.527992
4.0016 0.529205
4.0026 0.530417
4.0036 0.531627
4.0046 0.532835
4.0056 0.534041
4.0066 0.535245
4.0076 0.536446
4.0086 0.537646
4.0096 0.538844
4.0106 0.54004
4.0116 0.541234
4.0126 0.542425
4.0136 0.543615
4.0146 0.544803
4.0156 0.545989
4.0166 0.547172
4.0176 0.548354
4.0186 0.549534
4.0196 0.550712
4.0206 0.551887
4.0216 0.553061
4.0226 0.554233
4.0236 0.555403
4.0246 0.55657
4.0256 0.557736
4.0266 0.5589
4.0276 0.560062
4.0286 0.561221
4.0296 0.562379
4.0306 0.563535
4.0316 0.564689
4.0326 0.565841
4.0336 0.566991
4.0346 0.568139
4.0356 0.569285
4.0366 0.570429
4.0376 0.571571
4.0386 0.572711
4.0396 0.573849
4.0406 0.574985
4.0416 0.576119
4.0426 0.577251
4.0436 0.578381
4.0446 0.579509
4.0456 0.580636
4.0466 0.58176
4.0476 0.582882
4.0486 0.584003
4.0496 0.585121
4.05059 0.586238
4.05159 0.587352
4.05259 0.588465
4.05359 0.589576
4.05459 0.590684
4.05559 0.591791
4.05659 0.592896
4.05759 0.593999
4.05859 0.5951
4.05959 0.596199
4.06059 0.597296
4.06159 0.598391
4.06259 0.599484
4.06359 0.600576
4.06459 0.601665
4.06559 0.602752
4.06659 0.603838
4.06759 0.604922
4.06859 0.606003
4.06959 0.607083
4.07059 0.608161
4.07159 0.609237
4.07259 0.610311
4.07359 0.611383
4.07459 0.612453
4.07559 0.613522
4.07659 0.614588
4.07759 0.615653
4.07859 0.616715
4.07959 0.617776
4.08059 0.618835
4.08159 0.619892
4.08259 0.620947
4.08359 0.622
4.08459 0.623052
4.08559 0.624101
4.08659 0.625149
4.08759 0.626194
4.08859 0.627238
4.08959 0.62828
4.09059 0.62932
4.09159 0.630358
4.09259 0.631395
4.09359 0.632429
4.09459 0.633462
4.09559 0.634493
4.09659 0.635521
4.09759 0.636548
4.09859 0.637574
4.09959 0.638597
4.10059 0.639618
4.10159 0.640638
4.10259 0.641656
4.10359 0.642672
4.10459 0.643686
4.10559 0.644698
4.10659 0.645709
4.10759 0.646717
4.10859 0.647724
4.10959 0.648729
4.11059 0.649732
4.11159 0.650734
4.11259 0.651733
4.11359 0.652731
4.11459 0.653727
4.11559 0.654721
4.11659 0.655713
4.11759 0.656703
4.11859 0.657692
4.11959 0.658679
4.12059 0.659664
4.12159 0.660647
4.12259 0.661628
4.12359 0.662608
4.12459 0.663586
4.12559 0.664562
4.12659 0.665536
4.12759 0.666508
4.12859 0.667479
4.12959 0.668448
4.13059 0.669415
4.13159 0.67038
4.13259 0.671344
4.13359 0.672306
4.13459 0.673266
4.13559 0.674224
4.13659 0.675181
4.13759 0.676135
4.13859 0.677088
4.13959 0.678039
4.14059 0.678989
4.14159 0.679937
4.14259 0.680883
4.14359 0.681827
4.14459 0.682769
4.14559 0.68371
4.14659 0.684649
4.14759 0.685586
4.14859 0.686522
4.14959 0.687455
4.15058 0.688387
4.15158 0.689318
4.15258 0.690246
4.15358 0.691173
4.15458 0.692098
4.15558 0.693022
4.15658 0.693943
4.15758 0.694863
4.15858 0.695782
4.15958 0.696698
4.16058 0.697613
4.16158 0.698526
4.16258 0.699438
4.16358 0.700347
4.16458 0.701255
4.16558 0.702162
4.16658 0.703067
4.16758 0.703969
4.16858 0.704871
4.16958 0.70577
4.17058 0.706668
4.17158 0.707564
4.17258 0.708459
4.17358 0.709352
4.17458 0.710243
4.17558 0.711133
4.17658 0.71202
4.17758 0.712907
4.17858 0.713791
4.17958 0.714674
4.18058 0.715555
4.18158 0.716435
4.18258 0.717313
4.18358 0.718189
4.18458 0.719063
4.18558 0.719936
4.18658 0.720808
4.18758 0.721677
4.18858 0.722545
4.18958 0.723412
4.19058 0.724276
4.19158 0.725139
4.19258 0.726001
4.19358 0.726861
4.19458 0.727719
4.19558 0.728576
4.19658 0.72943
4.19758 0.730284
4.19858 0.731136
4.19958 0.731986
4.20058 0.732834
4.20158 0.733681
4.20258 0.734526
4.20358 0.73537
4.20458 0.736212
4.20558 0.737052
4.20658 0.737891
4.20758 0.738728
4.20858 0.739564
4.20958 0.740398
4.21058 0.741231
4.21158 0.742061
4.21258 0.742891
4.21358 0.743718
4.21458 0.744545
4.21558 0.745369
4.21658 0.746192
4.21758 0.747013
4.21858 0.747833
4.21958 0.748652
4.22058 0.749468
4.22158 0.750283
4.22258 0.751097
4.22358 0.751909
4.22458 0.752719
4.22558 0.753528
4.22658 0.754335
4.22758 0.755141
4.22858 0.755945
4.22958 0.756748
4.23058 0.757549
4.23158 0.758349
4.23258 0.759147
4.23358 0.759943
4.23458 0.760738
4.23558 0.761531
4.23658 0.762323
4.23758 0.763114
4.23858 0.763902
4.23958 0.76469
4.24058 0.765475
4.24158 0.76626
4.24258 0.767042
4.24358 0.767823
4.24458 0.768603
4.24558 0.769381
4.24658 0.770158
4.24758 0.770933
4.24858 0.771707
4.24958 0.772479
4.25057 0.773249
4.25157 0.774018
4.25257 0.774786
4.25357 0.775552
4.25457 0.776317
4.25557 0.77708
4.25657 0.777841
4.25757 0.778601
4.25857 0.77936
4.25957 0.780117
4.26057 0.780873
4.26157 0.781627
4.26257 0.78238
4.26357 0.783131
4.26457 0.783881
4.26557 0.784629
4.26657 0.785376
4.26757 0.786121
4.26857 0.786865
4.26957 0.787607
4.27057 0.788348
4.27157 0.789087
4.27257 0.789825
4.27357 0.790562
4.27457 0.791297
4.27557 0.79203
4.27657 0.792763
4.27757 0.793493
4.27857 0.794223
4.27957 0.79495
4.28057 0.795677
4.28157 0.796402
4.28257 0.797125
4.28357 0.797847
4.28457 0.798568
4.28557 0.799287
4.28657 0.800004
4.28757 0.800721
4.28857 0.801436
4.28957 0.802149
4.29057 0.802861
4.29157 0.803571
4.29257 0.804281
4.29357 0.804988
4.29457 0.805695
4.29557 0.806399
4.29657 0.807103
4.29757 0.807805
4.29857 0.808505
4.29957 0.809205
4.30057 0.809902
4.30157 0.810599
4.30257 0.811294
4.30357 0.811987
4.30457 0.812679
4.30557 0.81337
4.30657 0.81406
4.30757 0.814747
4.30857 0.815434
4.30957 0.816119
4.31057 0.816803
4.31157 0.817485
4.31257 0.818166
4.31357 0.818846
4.31457 0.819524
4.31557 0.820201
4.31657 0.820876
4.31757 0.82155
4.31857 0.822223
4.31957 0.822894
4.32057 0.823564
4.32157 0.824233
4.32257 0.8249
4.32357 0.825566
4.32457 0.82623
4.32557 0.826893
4.32657 0.827555
4.32757 0.828215
4.32857 0.828874
4.32957 0.829532
4.33057 0.830188
4.33157 0.830843
4.33257 0.831496
4.33357 0.832148
4.33457 0.832799
4.33557 0.833449
4.33657 0.834097
4.33757 0.834743
4.33857 0.835389
4.33957 0.836033
4.34057 0.836675
4.34157 0.837317
4.34257 0.837957
4.34357 0.838595
4.34457 0.839233
4.34557 0.839869
4.34657 0.840503
4.34757 0.841136
4.34857 0.841768
4.34957 0.842399
4.35056 0.843028
4.35156 0.843656
4.35256 0.844283
4.35356 0.844908
4.35456 0.845532
4.35556 0.846155
4.35656 0.846776
4.35756 0.847396
4.35856 0.848015
4.35956 0.848632
4.36056 0.849248
4.36156 0.849863
4.36256 0.850476
4.36356 0.851088
4.36456 0.851699
4.36556 0.852308
4.36656 0.852916
4.36756 0.853523
4.36856 0.854129
4.36956 0.854733
4.37056 0.855336
4.37156 0.855937
4.37256 0.856537
4.37356 0.857136
4.37456 0.857734
4.37556 0.85833
4.37656 0.858926
4.37756 0.859519
4.37856 0.860112
4.37956 0.860703
4.38056 0.861293
4.38156 0.861881
4.38256 0.862469
4.38356 0.863055
4.38456 0.863639
4.38556 0.864223
4.38656 0.864805
4.38756 0.865386
4.38856 0.865965
4.38956 0.866544
4.39056 0.86712
4.39156 0.867696
4.39256 0.868271
4.39356 0.868844
4.39456 0.869416
4.39556 0.869986
4.39656 0.870555
4.39756 0.871123
4.39856 0.87169
4.39956 0.872256
4.40056 0.87282
4.40156 0.873383
4.40256 0.873944
4.40356 0.874505
4.40456 0.875064
4.40556 0.875622
4.40656 0.876178
4.40756 0.876734
4.40856 0.877288
4.40956 0.877841
4.41056 0.878392
4.41156 0.878942
4.41256 0.879491
4.41356 0.880039
4.41456 0.880586
4.41556 0.881131
4.41656 0.881675
4.41756 0.882217
4.41856 0.882759
4.41956 0.883299
4.42056 0.883838
4.42156 0.884376
4.42256 0.884912
4.42356 0.885447
4.42456 0.885981
4.42556 0.886514
4.42656 0.887045
4.42756 0.887576
4.42856 0.888104
4.42956 0.888632
4.43056 0.889159
4.43156 0.889684
4.43256 0.890208
4.43356 0.89073
4.43456 0.891252
4.43556 0.891772
4.43656 0.892291
4.43756 0.892809
4.43856 0.893325
4.43956 0.893841
4.44056 0.894355
4.44156 0.894868
4.44256 0.895379
4.44356 0.895889
4.44456 0.896399
4.44556 0.896906
4.44656 0.897413
4.44756 0.897918
4.44856 0.898423
4.44956 0.898926
4.45055 0.899427
4.45155 0.899928
4.45255 0.900427
4.45355 0.900925
4.45455 0.901422
4.45555 0.901917
4.45655 0.902412
4.45755 0.902905
4.45855 0.903397
4.45955 0.903887
4.46055 0.904377
4.46155 0.904865
4.46255 0.905352
4.46355 0.905838
4.46455 0.906322
4.46555 0.906806
4.46655 0.907288
4.46755 0.907769
4.46855 0.908249
4.46955 0.908727
4.47055 0.909204
4.47155 0.90968
4.47255 0.910155
4.47355 0.910629
4.47455 0.911101
4.47555 0.911572
4.47655 0.912042
4.47755 0.912511
4.47855 0.912979
4.47955 0.913445
4.48055 0.91391
4.48155 0.914374
4.48255 0.914837
4.48355 0.915298
4.48455 0.915758
4.48555 0.916217
4.48655 0.916675
4.48755 0.917132
4.48855 0.917587
4.48955 0.918042
4.49055 0.918495
4.49155 0.918947
4.49255 0.919397
4.49355 0.919847
4.49455 0.920295
4.49555 0.920742
4.49655 0.921188
4.49755 0.921632
4.49855 0.922076
4.49955 0.922518
4.50055 0.922959
4.50155 0.923399
4.50255 0.923837
4.50355 0.924275
4.50455 0.924711
4.50555 0.925146
4.50655 0.92558
4.50755 0.926012
4.50855 0.926444
4.50955 0.926874
4.51055 0.927303
4.51155 0.927731
4.51255 0.928157
4.51355 0.928583
4.51455 0.929007
4.51555 0.92943
4.51655 0.929852
4.51755 0.930272
4.51855 0.930692
4.51955 0.93111
4.52055 0.931527
4.52155 0.931943
4.52255 0.932358
4.52355 0.932771
4.52455 0.933184
4.52555 0.933595
4.52655 0.934005
4.52755 0.934413
4.52855 0.934821
4.52955 0.935227
4.53055 0.935632
4.53155 0.936036
4.53255 0.936439
4.53355 0.936841
4.53455 0.937241
4.53555 0.93764
4.53655 0.938038
4.53755 0.938435
4.53855 0.938831
4.53955 0.939225
4.54055 0.939618
4.54155 0.94001
4.54255 0.940401
4.54355 0.940791
4.54455 0.941179
4.54555 0.941567
4.54655 0.941953
4.54755 0.942338
4.54855 0.942721
4.54955 0.943104
4.55054 0.943485
4.55154 0.943866
4.55254 0.944245
4.55354 0.944622
4.55454 0.944999
4.55554 0.945375
4.55654 0.945749
4.55754 0.946122
4.55854 0.946494
4.55954 0.946865
4.56054 0.947234
4.56154 0.947602
4.56254 0.94797
4.56354 0.948336
4.56454 0.9487
4.56554 0.949064
4.56654 0.949426
4.56754 0.949788
4.56854 0.950148
4.56954 0.950507
4.57054 0.950864
4.57154 0.951221
4.57254 0.951576
4.57354 0.95193
4.57454 0.952283
4.57554 0.952635
4.57654 0.952986
4.57754 0.953335
4.57854 0.953684
4.57954 0.954031
4.58054 0.954377
4.58154 0.954721
4.58254 0.955065
4.58354 0.955407
4.58454 0.955748
4.58554 0.956088
4.58654 0.956427
4.58754 0.956765
4.58854 0.957101
4.58954 0.957436
4.59054 0.957771
4.59154 0.958103
4.59254 0.958435
4.59354 0.958766
4.59454 0.959095
4.59554 0.959423
4.59654 0.95975
4.59754 0.960076
4.59854 0.960401
4.59954 0.960724
4.60054 0.961046
4.60154 0.961368
4.60254 0.961687
4.60354 0.962006
4.60454 0.962324
4.60554 0.96264
4.60654 0.962955
4.60754 0.963269
4.60854 0.963582
4.60954 0.963894
4.61054 0.964204
4.61154 0.964514
4.61254 0.964822
4.61354 0.965129
4.61454 0.965435
4.61554 0.965739
4.61654 0.966043
4.61754 0.966345
4.61854 0.966646
4.61954 0.966946
4.62054 0.967244
4.62154 0.967542
4.62254 0.967838
4.62354 0.968133
4.62454 0.968427
4.62554 0.96872
4.62654 0.969012
4.62754 0.969302
4.62854 0.969591
4.62954 0.96988
4.63054 0.970166
4.63154 0.970452
4.63254 0.970737
4.63354 0.97102
4.63454 0.971302
4.63554 0.971583
4.63654 0.971863
4.63754 0.972142
4.63854 0.972419
4.63954 0.972695
4.64054 0.97297
4.64154 0.973244
4.64254 0.973517
4.64354 0.973789
4.64454 0.974059
4.64554 0.974328
4.64654 0.974596
4.64754 0.974863
4.64854 0.975129
4.64954 0.975393
4.65053 0.975656
4.65153 0.975918
4.65253 0.976179
4.65353 0.976439
4.65453 0.976698
4.65553 0.976955
4.65653 0.977211
4.65753 0.977466
4.65853 0.97772
4.65953 0.977973
4.66053 0.978224
4.66153 0.978474
4.66253 0.978724
4.66353 0.978971
4.66453 0.979218
4.66553 0.979464
4.66653 0.979708
4.66753 0.979951
4.66853 0.980193
4.66953 0.980434
4.67053 0.980674
4.67153 0.980912
4.67253 0.981149
4.67353 0.981386
4.67453 0.98162
4.67553 0.981854
4.67653 0.982087
4.67753 0.982318
4.67853 0.982548
4.67953 0.982777
4.68053 0.983005
4.68153 0.983232
4.68253 0.983457
4.68353 0.983681
4.68453 0.983904
4.68553 0.984126
4.68653 0.984347
4.68753 0.984566
4.68853 0.984785
4.68953 0.985002
4.69053 0.985218
4.69153 0.985433
4.69253 0.985646
4.69353 0.985859
4.69453 0.98607
4.69553 0.98628
4.69653 0.986489
4.69753 0.986696
4.69853 0.986903
4.69953 0.987108
4.70053 0.987312
4.70153 0.987515
4.70253 0.987717
4.70353 0.987917
4.70453 0.988117
4.70553 0.988315
4.70653 0.988512
4.70753 0.988707
4.70853 0.988902
4.70953 0.989095
4.71053 0.989288
4.71153 0.989479
4.71253 0.989669
4.71353 0.989857
4.71453 0.990045
4.71553 0.990231
4.71653 0.990416
4.71753 0.9906
4.71853 0.990783
4.71953 0.990964
4.72053 0.991144
4.72153 0.991324
4.72253 0.991502
4.72353 0.991678
4.72453 0.991854
4.72553 0.992028
4.72653 0.992201
4.72753 0.992373
4.72853 0.992544
4.72953 0.992714
4.73053 0.992882
4.73153 0.993049
4.73253 0.993216
4.73353 0.99338
4.73453 0.993544
4.73553 0.993706
4.73653 0.993868
4.73753 0.994028
4.73853 0.994187
4.73953 0.994344
4.74053 0.994501
4.74153 0.994656
4.74253 0.99481
4.74353 0.994963
4.74453 0.995115
4.74553 0.995266
4.74653 0.995415
4.74753 0.995563
4.74853 0.99571
4.74953 0.995856
4.75052 0.996
4.75152 0.996144
4.75252 0.996286
4.75352 0.996427
4.75452 0.996567
4.75552 0.996705
4.75652 0.996843
4.75752 0.996979
4.75852 0.997114
4.75952 0.997248
4.76052 0.997381
4.76152 0.997512
4.76252 0.997642
4.76352 0.997771
4.76452 0.997899
4.76552 0.998026
4.76652 0.998151
4.76752 0.998276
4.76852 0.998399
4.76952 0.99852
4.77052 0.998641
4.77152 0.998761
4.77252 0.998879
4.77352 0.998996
4.77452 0.999112
4.77552 0.999227
4.77652 0.99934
4.77752 0.999452
4.77852 0.999564
4.77952 0.999673
4.78052 0.999782
4.78152 0.99989
4.78252 0.999996
4.78352 1.0001
4.78452 1.00021
4.78552 1.00031
4.78652 1.00041
4.78752 1.00051
4.78852 1.00061
4.78952 1.00071
4.79052 1.0008
4.79152 1.0009
4.79252 1.00099
4.79352 1.00109
4.79452 1.00118
4.79552 1.00127
4.79652 1.00136
4.79752 1.00145
4.79852 1.00153
4.79952 1.00162
4.80052 1.0017
4.80152 1.00179
4.80252 1.00187
4.80352 1.00195
4.80452 1.00203
4.80552 1.00211
4.80652 1.00219
4.80752 1.00226
4.80852 1.00234
4.80952 1.00241
4.81052 1.00249
4.81152 1.00256
4.81252 1.00263
4.81352 1.0027
4.81452 1.00277
4.81552 1.00283
4.81652 1.0029
4.81752 1.00296
4.81852 1.00303
4.81952 1.00309
4.82052 1.00315
4.82152 1.00321
4.82252 1.00327
4.82352 1.00332
4.82452 1.00338
4.82552 1.00343
4.82652 1.00349
4.82752 1.00354
4.82852 1.00359
4.82952 1.00364
4.83052 1.00369
4.83152 1.00374
4.83252 1.00378
4.83352 1.00383
4.83452 1.00387
4.83552 1.00391
4.83652 1.00396
4.83752 1.004
4.83852 1.00404
4.83952 1.00407
4.84052 1.00411
4.84152 1.00415
4.84252 1.00418
4.84352 1.00421
4.84452 1.00425
4.84552 1.00428
4.84652 1.00431
4.84752 1.00433
4.84852 1.00436
4.84952 1.00439
4.85051 1.00441
4.85151 1.00443
4.85251 1.00446
4.85351 1.00448
4.85451 1.0045
4.85551 1.00452
4.85651 1.00453
4.85751 1.00455
4.85851 1.00457
4.85951 1.00458
4.86051 1.00459
4.86151 1.0046
4.86251 1.00461
4.86351 1.00462
4.86451 1.00463
4.86551 1.00464
4.86651 1.00464
4.86751 1.00465
4.86851 1.00465
4.86951 1.00465
4.87051 1.00465
4.87151 1.00465
4.87251 1.00465
4.87351 1.00465
4.87451 1.00464
4.87551 1.00464
4.87651 1.00463
4.87751 1.00462
4.87851 1.00461
4.87951 1.0046
4.88051 1.00459
4.88151 1.00458
4.88251 1.00457
4.88351 1.00455
4.88451 1.00453
4.88551 1.00452
4.88651 1.0045
4.88751 1.00448
4.88851 1.00446
4.88951 1.00444
4.89051 1.00441
4.89151 1.00439
4.89251 1.00436
4.89351 1.00433
4.89451 1.00431
4.89551 1.00428
4.89651 1.00425
4.89751 1.00421
4.89851 1.00418
4.89951 1.00415
4.90051 1.00411
4.90151 1.00408
4.90251 1.00404
4.90351 1.004
4.90451 1.00396
4.90551 1.00392
4.90651 1.00387
4.90751 1.00383
4.90851 1.00378
4.90951 1.00374
4.91051 1.00369
4.91151 1.00364
4.91251 1.00359
4.91351 1.00354
4.91451 1.00349
4.91551 1.00344
4.91651 1.00338
4.91751 1.00333
4.91851 1.00327
4.91951 1.00321
4.92051 1.00315
4.92151 1.00309
4.92251 1.00303
4.92351 1.00296
4.92451 1.0029
4.92551 1.00283
4.92651 1.00277
4.92751 1.0027
4.92851 1.00263
4.92951 1.00256
4.93051 1.00249
4.93151 1.00242
4.93251 1.00234
4.93351 1.00227
4.93451 1.00219
4.93551 1.00211
4.93651 1.00204
4.93751 1.00196
4.93851 1.00187
4.93951 1.00179
4.94051 1.00171
4.94151 1.00162
4.94251 1.00154
4.94351 1.00145
4.94451 1.00136
4.94551 1.00127
4.94651 1.00118
4.94751 1.00109
4.94851 1.001
4.94951 1.0009
4.9505 1.00081
4.9515 1.00071
4.9525 1.00061
4.9535 1.00051
4.9545 1.00041
4.9555 1.00031
4.9565 1.00021
4.9575 1.00011
4.9585 1
4.9595 0.999894
4.9605 0.999786
4.9615 0.999678
4.9625 0.999568
4.9635 0.999457
4.9645 0.999344
4.9655 0.999231
4.9665 0.999116
4.9675 0.999
4.9685 0.998883
4.9695 0.998765
4.9705 0.998646
4.9715 0.998525
4.9725 0.998403
4.9735 0.99828
4.9745 0.998156
4.9755 0.99803
4.9765 0.997904
4.9775 0.997776
4.9785 0.997647
4.9795 0.997517
4.9805 0.997385
4.9815 0.997253
4.9825 0.997119
4.9835 0.996984
4.9845 0.996848
4.9855 0.99671
4.9865 0.996572
4.9875 0.996432
4.9885 0.996291
4.9895 0.996149
4.9905 0.996006
4.9915 0.995861
4.9925 0.995715
4.9935 0.995568
4.9945 0.99542
4.9955 0.995271
4.9965 0.99512
4.9975 0.994969
4.9985 0.994816
4.9995 0.994662
5.0005 0.994506
5.0015 0.99435
5.0025 0.994192
5.0035 0.994033
5.0045 0.993873
5.0055 0.993712
5.0065 0.99355
5.0075 0.993386
5.0085 0.993221
5.0095 0.993055
5.0105 0.992888
5.0115 0.992719
5.0125 0.99255
5.0135 0.992379
5.0145 0.992207
5.0155 0.992034
5.0165 0.99186
5.0175 0.991684
5.0185 0.991507
5.0195 0.991329
5.0205 0.99115
5.0215 0.99097
5.0225 0.990788
5.0235 0.990606
5.0245 0.990422
5.0255 0.990237
5.0265 0.990051
5.0275 0.989863
5.0285 0.989674
5.0295 0.989485
5.0305 0.989294
5.0315 0.989101
5.0325 0.988908
5.0335 0.988713
5.0345 0.988518
5.0355 0.988321
5.0365 0.988123
5.0375 0.987923
5.0385 0.987723
5.0395 0.987521
5.0405 0.987318
5.0415 0.987114
5.0425 0.986909
5.0435 0.986702
5.0445 0.986495
5.0455 0.986286
5.0465 0.986076
5.0475 0.985865
5.0485 0.985652
5.0495 0.985439
5.05049 0.985224
5.05149 0.985008
5.05249 0.984791
5.05349 0.984573
5.05449 0.984353
5.05549 0.984132
5.05649 0.98391
5.05749 0.983687
5.05849 0.983463
5.05949 0.983238
5.06049 0.983011
5.06149 0.982783
5.06249 0.982554
5.06349 0.982324
5.06449 0.982093
5.06549 0.98186
5.06649 0.981627
5.06749 0.981392
5.06849 0.981156
5.06949 0.980918
5.07049 0.98068
5.07149 0.98044
5.07249 0.980199
5.07349 0.979957
5.07449 0.979714
5.07549 0.97947
5.07649 0.979224
5.07749 0.978977
5.07849 0.97873
5.07949 0.97848
5.08049 0.97823
5.08149 0.977979
5.08249 0.977726
5.08349 0.977472
5.08449 0.977217
5.08549 0.976961
5.08649 0.976704
5.08749 0.976445
5.08849 0.976185
5.08949 0.975924
5.09049 0.975662
5.09149 0.975399
5.09249 0.975134
5.09349 0.974869
5.09449 0.974602
5.09549 0.974334
5.09649 0.974065
5.09749 0.973794
5.09849 0.973523
5.09949 0.97325
5.10049 0.972976
5.10149 0.972701
5.10249 0.972425
5.10349 0.972147
5.10449 0.971868
5.10549 0.971589
5.10649 0.971308
5.10749 0.971025
5.10849 0.970742
5.10949 0.970457
5.11049 0.970172
5.11149 0.969885
5.11249 0.969597
5.11349 0.969307
5.11449 0.969017
5.11549 0.968725
5.11649 0.968432
5.11749 0.968138
5.11849 0.967843
5.11949 0.967547
5.12049 0.967249
5.12149 0.966951
5.12249 0.966651
5.12349 0.96635
5.12449 0.966047
5.12549 0.965744
5.12649 0.965439
5.12749 0.965133
5.12849 0.964826
5.12949 0.964518
5.13049 0.964209
5.13149 0.963898
5.13249 0.963587
5.13349 0.963274
5.13449 0.96296
5.13549 0.962644
5.13649 0.962328
5.13749 0.96201
5.13849 0.961691
5.13949 0.961371
5.14049 0.96105
5.14149 0.960728
5.14249 0.960404
5.14349 0.96008
5.14449 0.959754
5.14549 0.959427
5.14649 0.959099
5.14749 0.958769
5.14849 0.958439
5.14949 0.958107
5.15048 0.957774
5.15148 0.95744
5.15248 0.957104
5.15348 0.956768
5.15448 0.95643
5.15548 0.956091
5.15648 0.955751
5.15748 0.95541
5.15848 0.955067
5.15948 0.954724
5.16048 0.954379
5.16148 0.954033
5.16248 0.953686
5.16348 0.953338
5.16448 0.952988
5.16548 0.952637
5.16648 0.952286
5.16748 0.951932
5.16848 0.951578
5.16948 0.951223
5.17048 0.950866
5.17148 0.950508
5.17248 0.950149
5.17348 0.949789
5.17448 0.949428
5.17548 0.949065
5.17648 0.948702
5.17748 0.948337
5.17848 0.947971
5.17948 0.947603
5.18048 0.947235
5.18148 0.946865
5.18248 0.946495
5.18348 0.946123
5.18448 0.945749
5.18548 0.945375
5.18648 0.944999
5.18748 0.944623
5.18848 0.944245
5.18948 0.943866
5.19048 0.943485
5.19148 0.943104
5.19248 0.942721
5.19348 0.942337
5.19448 0.941952
5.19548 0.941566
5.19648 0.941179
5.19748 0.94079
5.19848 0.9404
5.19948 0.940009
5.20048 0.939617
5.20148 0.939224
5.20248 0.938829
5.20348 0.938433
5.20448 0.938036
5.20548 0.937638
5.20648 0.937239
5.20748 0.936839
5.20848 0.936437
5.20948 0.936034
5.21048 0.93563
5.21148 0.935225
5.21248 0.934818
5.21348 0.93441
5.21448 0.934002
5.21548 0.933592
5.21648 0.93318
5.21748 0.932768
5.21848 0.932354
5.21948 0.93194
5.22048 0.931524
5.22148 0.931106
5.22248 0.930688
5.22348 0.930268
5.22448 0.929848
5.22548 0.929426
5.22648 0.929002
5.22748 0.928578
5.22848 0.928152
5.22948 0.927726
5.23048 0.927298
5.23148 0.926869
5.23248 0.926438
5.23348 0.926007
5.23448 0.925574
5.23548 0.92514
5.23648 0.924705
5.23748 0.924268
5.23848 0.923831
5.23948 0.923392
5.24048 0.922952
5.24148 0.922511
5.24248 0.922069
5.24348 0.921625
5.24448 0.92118
5.24548 0.920734
5.24648 0.920287
5.24748 0.919839
5.24848 0.919389
5.24948 0.918938
5.25047 0.918486
5.25147 0.918033
5.25247 0.917579
5.25347 0.917123
5.25447 0.916666
5.25547 0.916208
5.25647 0.915749
5.25747 0.915289
5.25847 0.914827
5.25947 0.914364
5.26047 0.9139
5.26147 0.913435
5.26247 0.912968
5.26347 0.9125
5.26447 0.912031
5.26547 0.911561
5.26647 0.91109
5.26747 0.910617
5.26847 0.910143
5.26947 0.909668
5.27047 0.909192
5.27147 0.908715
5.27247 0.908236
5.27347 0.907756
5.27447 0.907275
5.27547 0.906793
5.27647 0.906309
5.27747 0.905824
5.27847 0.905338
5.27947 0.904851
5.28047 0.904363
5.28147 0.903873
5.28247 0.903382
5.28347 0.90289
5.28447 0.902397
5.28547 0.901902
5.28647 0.901406
5.28747 0.900909
5.28847 0.900411
5.28947 0.899912
5.29047 0.899411
5.29147 0.898909
5.29247 0.898406
5.29347 0.897901
5.29447 0.897396
5.29547 0.896889
5.29647 0.896381
5.29747 0.895871
5.29847 0.895361
5.29947 0.894849
5.30047 0.894336
5.30147 0.893822
5.30247 0.893306
5.30347 0.892789
5.30447 0.892271
5.30547 0.891752
5.30647 0.891232
5.30747 0.89071
5.30847 0.890187
5.30947 0.889663
5.31047 0.889137
5.31147 0.888611
5.31247 0.888083
5.31347 0.887553
5.31447 0.887023
5.31547 0.886491
5.31647 0.885958
5.31747 0.885424
5.31847 0.884889
5.31947 0.884352
5.32047 0.883814
5.32147 0.883275
5.32247 0.882734
5.32347 0.882193
5.32447 0.88165
5.32547 0.881105
