5.44046 0.529839
5.44146 0.530647
5.44246 0.531455
5.44346 0.532263
5.44446 0.533069
5.44546 0.533875
5.44646 0.534681
5.44746 0.535485
5.44846 0.536289
5.44946 0.537092
5.45045 0.537895
5.45145 0.538696
5.45245 0.539497
5.45345 0.540298
5.45445 0.541097
5.45545 0.541896
5.45645 0.542695
5.45745 0.543492
5.45845 0.544289
5.45945 0.545085
5.46045 0.54588
5.46145 0.546675
5.46245 0.547469
5.46345 0.548262
5.46445 0.549055
5.46545 0.549846
5.46645 0.550638
5.46745 0.551428
5.46845 0.552217
5.46945 0.553006
5.47045 0.553795
5.47145 0.554582
5.47245 0.555369
5.47345 0.556155
5.47445 0.55694
5.47545 0.557724
5.47645 0.558508
5.47745 0.559291
5.47845 0.560073
5.47945 0.560855
5.48045 0.561636
5.48145 0.562416
5.48245 0.563195
5.48345 0.563974
5.48445 0.564751
5.48545 0.565529
5.48645 0.566305
5.48745 0.56708
5.48845 0.567855
5.48945 0.568629
5.49045 0.569403
5.49145 0.570175
5.49245 0.570947
5.49345 0.571718
5.49445 0.572488
5.49545 0.573258
5.49645 0.574026
5.49745 0.574794
5.49845 0.575561
5.49945 0.576328
5.50045 0.577094
5.50145 0.577858
5.50245 0.578622
5.50345 0.579386
5.50445 0.580148
5.50545 0.58091
5.50645 0.581671
5.50745 0.582431
5.50845 0.583191
5.50945 0.583949
5.51045 0.584707
5.51145 0.585464
5.51245 0.58622
5.51345 0.586976
5.51445 0.587731
5.51545 0.588484
5.51645 0.589237
5.51745 0.58999
5.51845 0.590741
5.51945 0.591492
5.52045 0.592242
5.52145 0.592991
5.52245 0.593739
5.52345 0.594487
5.52445 0.595233
5.52545 0.595979
5.52645 0.596724
5.52745 0.597468
5.52845 0.598212
5.52945 0.598954
5.53045 0.599696
5.53145 0.600437
5.53245 0.601177
5.53345 0.601916
5.53445 0.602655
5.53545 0.603393
5.53645 0.604129
5.53745 0.604865
5.53845 0.605601
5.53945 0.606335
5.54045 0.607068
5.54145 0.607801
5.54245 0.608533
5.54345 0.609264
5.54445 0.609994
5.54545 0.610723
5.54645 0.611452
5.54745 0.612179
5.54845 0.612906
5.54945 0.613632
5.55044 0.614357
5.55144 0.615081
5.55244 0.615805
5.55344 0.616527
5.55444 0.617249
5.55544 0.61797
5.55644 0.61869
5.55744 0.619409
5.55844 0.620127
5.55944 0.620844
5.56044 0.621561
5.56144 0.622276
5.56244 0.622991
5.56344 0.623705
5.56444 0.624418
5.56544 0.62513
5.56644 0.625842
5.56744 0.626552
5.56844 0.627261
5.56944 0.62797
5.57044 0.628678
5.57144 0.629385
5.57244 0.630091
5.57344 0.630796
5.57444 0.6315
5.57544 0.632203
5.57644 0.632906
5.57744 0.633607
5.57844 0.634308
5.57944 0.635008
5.58044 0.635706
5.58144 0.636404
5.58244 0.637101
5.58344 0.637797
5.58444 0.638493
5.58544 0.639187
5.58644 0.63988
5.58744 0.640573
5.58844 0.641264
5.58944 0.641955
5.59044 0.642645
5.59144 0.643334
5.59244 0.644022
5.59344 0.644709
5.59444 0.645395
5.59544 0.64608
5.59644 0.646764
5.59744 0.647447
5.59844 0.64813
5.59944 0.648811
5.60044 0.649492
5.60144 0.650171
5.60244 0.65085
5.60344 0.651528
5.60444 0.652204
5.60544 0.65288
5.60644 0.653555
5.60744 0.654229
5.60844 0.654902
5.60944 0.655574
5.61044 0.656245
5.61144 0.656915
5.61244 0.657584
5.61344 0.658253
5.61444 0.65892
5.61544 0.659586
5.61644 0.660251
5.61744 0.660916
5.61844 0.661579
5.61944 0.662242
5.62044 0.662903
5.62144 0.663564
5.62244 0.664223
5.62344 0.664882
5.62444 0.665539
5.62544 0.666196
5.62644 0.666852
5.62744 0.667506
5.62844 0.66816
5.62944 0.668813
5.63044 0.669464
5.63144 0.670115
5.63244 0.670765
5.63344 0.671414
5.63444 0.672061
5.63544 0.672708
5.63644 0.673354
5.63744 0.673999
5.63844 0.674643
5.63944 0.675285
5.64044 0.675927
5.64144 0.676568
5.64244 0.677208
5.64344 0.677846
5.64444 0.678484
5.64544 0.679121
5.64644 0.679756
5.64744 0.680391
5.64844 0.681025
5.64944 0.681657
5.65043 0.682289
5.65143 0.68292
5.65243 0.683549
5.65343 0.684178
5.65443 0.684805
5.65543 0.685432
5.65643 0.686057
5.65743 0.686682
5.65843 0.687305
5.65943 0.687928
5.66043 0.688549
5.66143 0.689169
5.66243 0.689788
5.66343 0.690407
5.66443 0.691024
5.66543 0.69164
5.66643 0.692255
5.66743 0.692869
5.66843 0.693482
5.66943 0.694094
5.67043 0.694705
5.67143 0.695314
5.67243 0.695923
5.67343 0.696531
5.67443 0.697137
5.67543 0.697743
5.67643 0.698347
5.67743 0.698951
5.67843 0.699553
5.67943 0.700154
5.68043 0.700754
5.68143 0.701353
5.68243 0.701951
5.68343 0.702548
5.68443 0.703144
5.68543 0.703739
5.68643 0.704332
5.68743 0.704925
5.68843 0.705516
5.68943 0.706107
5.69043 0.706696
5.69143 0.707284
5.69243 0.707871
5.69343 0.708457
5.69443 0.709042
5.69543 0.709626
5.69643 0.710208
5.69743 0.71079
5.69843 0.71137
5.69943 0.71195
5.70043 0.712528
5.70143 0.713105
5.70243 0.713681
5.70343 0.714256
5.70443 0.714829
5.70543 0.715402
5.70643 0.715973
5.70743 0.716544
5.70843 0.717113
5.70943 0.717681
5.71043 0.718248
5.71143 0.718814
5.71243 0.719378
5.71343 0.719942
5.71443 0.720504
5.71543 0.721066
5.71643 0.721626
5.71743 0.722185
5.71843 0.722742
5.71943 0.723299
5.72043 0.723854
5.72143 0.724409
5.72243 0.724962
5.72343 0.725514
5.72443 0.726065
5.72543 0.726614
5.72643 0.727163
5.72743 0.72771
5.72843 0.728257
5.72943 0.728802
5.73043 0.729345
5.73143 0.729888
5.73243 0.73043
5.73343 0.73097
5.73443 0.731509
5.73543 0.732047
5.73643 0.732584
5.73743 0.733119
5.73843 0.733654
5.73943 0.734187
5.74043 0.734719
5.74143 0.735249
5.74243 0.735779
5.74343 0.736307
5.74443 0.736835
5.74543 0.737361
5.74643 0.737885
5.74743 0.738409
5.74843 0.738931
5.74943 0.739453
5.75042 0.739972
5.75142 0.740491
5.75242 0.741009
5.75342 0.741525
5.75442 0.74204
5.75542 0.742554
5.75642 0.743067
5.75742 0.743578
5.75842 0.744088
5.75942 0.744597
5.76042 0.745105
5.76142 0.745611
5.76242 0.746116
5.76342 0.74662
5.76442 0.747123
5.76542 0.747625
5.76642 0.748125
5.76742 0.748624
5.76842 0.749122
5.76942 0.749618
5.77042 0.750113
5.77142 0.750607
5.77242 0.7511
5.77342 0.751592
5.77442 0.752082
5.77542 0.752571
5.77642 0.753058
5.77742 0.753545
5.77842 0.75403
5.77942 0.754514
5.78042 0.754997
5.78142 0.755478
5.78242 0.755958
5.78342 0.756437
5.78442 0.756914
5.78542 0.75739
5.78642 0.757865
5.78742 0.758339
5.78842 0.758811
5.78942 0.759282
5.79042 0.759752
5.79142 0.760221
5.79242 0.760688
5.79342 0.761154
5.79442 0.761618
5.79542 0.762082
5.79642 0.762543
5.79742 0.763004
5.79842 0.763463
5.79942 0.763921
5.80042 0.764378
5.80142 0.764834
5.80242 0.765288
5.80342 0.76574
5.80442 0.766192
5.80542 0.766642
5.80642 0.767091
5.80742 0.767538
5.80842 0.767984
5.80942 0.768429
5.81042 0.768873
5.81142 0.769315
5.81242 0.769756
5.81342 0.770195
5.81442 0.770633
5.81542 0.77107
5.81642 0.771505
5.81742 0.77194
5.81842 0.772372
5.81942 0.772804
5.82042 0.773234
5.82142 0.773662
5.82242 0.77409
5.82342 0.774516
5.82442 0.77494
5.82542 0.775363
5.82642 0.775785
5.82742 0.776206
5.82842 0.776625
5.82942 0.777043
5.83042 0.777459
5.83142 0.777874
5.83242 0.778288
5.83342 0.7787
5.83442 0.779111
5.83542 0.77952
5.83642 0.779929
5.83742 0.780335
5.83842 0.780741
5.83942 0.781145
5.84042 0.781547
5.84142 0.781948
5.84242 0.782348
5.84342 0.782746
5.84442 0.783143
5.84542 0.783539
5.84642 0.783933
5.84742 0.784326
5.84842 0.784717
5.84942 0.785107
5.85041 0.785496
5.85141 0.785883
5.85241 0.786268
5.85341 0.786653
5.85441 0.787036
5.85541 0.787417
5.85641 0.787797
5.85741 0.788176
5.85841 0.788553
5.85941 0.788928
5.86041 0.789303
5.86141 0.789676
5.86241 0.790047
5.86341 0.790417
5.86441 0.790786
5.86541 0.791153
5.86641 0.791518
5.86741 0.791883
5.86841 0.792245
5.86941 0.792607
5.87041 0.792967
5.87141 0.793325
5.87241 0.793682
5.87341 0.794037
5.87441 0.794392
5.87541 0.794744
5.87641 0.795095
5.87741 0.795445
5.87841 0.795793
5.87941 0.79614
5.88041 0.796485
5.88141 0.796829
5.88241 0.797171
5.88341 0.797512
5.88441 0.797852
5.88541 0.79819
5.88641 0.798526
5.88741 0.798861
5.88841 0.799194
5.88941 0.799526
5.89041 0.799857
5.89141 0.800186
5.89241 0.800513
5.89341 0.800839
5.89441 0.801164
5.89541 0.801487
5.89641 0.801809
5.89741 0.802129
5.89841 0.802447
5.89941 0.802764
5.90041 0.80308
5.90141 0.803394
5.90241 0.803706
5.90341 0.804017
5.90441 0.804327
5.90541 0.804635
5.90641 0.804941
5.90741 0.805246
5.90841 0.80555
5.90941 0.805852
5.91041 0.806152
5.91141 0.806451
5.91241 0.806748
5.91341 0.807044
5.91441 0.807338
5.91541 0.807631
5.91641 0.807922
5.91741 0.808212
5.91841 0.8085
5.91941 0.808787
5.92041 0.809072
5.92141 0.809356
5.92241 0.809638
5.92341 0.809918
5.92441 0.810197
5.92541 0.810474
5.92641 0.81075
5.92741 0.811024
5.92841 0.811297
5.92941 0.811568
5.93041 0.811838
5.93141 0.812106
5.93241 0.812373
5.93341 0.812638
5.93441 0.812901
5.93541 0.813163
5.93641 0.813423
5.93741 0.813682
5.93841 0.813939
5.93941 0.814195
5.94041 0.814449
5.94141 0.814701
5.94241 0.814952
5.94341 0.815201
5.94441 0.815449
5.94541 0.815695
5.94641 0.81594
5.94741 0.816183
5.94841 0.816424
5.94941 0.816664
5.9504 0.816902
5.9514 0.817139
5.9524 0.817374
5.9534 0.817607
5.9544 0.817839
5.9554 0.818069
5.9564 0.818298
5.9574 0.818525
5.9584 0.818751
5.9594 0.818975
5.9604 0.819197
5.9614 0.819418
5.9624 0.819637
5.9634 0.819854
5.9644 0.82007
5.9654 0.820285
5.9664 0.820497
5.9674 0.820708
5.9684 0.820918
5.9694 0.821126
5.9704 0.821332
5.9714 0.821537
5.9724 0.82174
5.9734 0.821941
5.9744 0.822141
5.9754 0.822339
5.9764 0.822536
5.9774 0.822731
5.9784 0.822924
5.9794 0.823116
5.9804 0.823306
5.9814 0.823494
5.9824 0.823681
5.9834 0.823866
5.9844 0.82405
5.9854 0.824232
5.9864 0.824412
5.9874 0.824591
5.9884 0.824768
5.9894 0.824943
5.9904 0.825117
5.9914 0.825289
5.9924 0.82546
5.9934 0.825629
5.9944 0.825796
5.9954 0.825961
5.9964 0.826125
5.9974 0.826288
5.9984 0.826448
5.9994 0.826607
6.0004 0.826765
6.0014 0.826921
6.0024 0.827075
6.0034 0.827227
6.0044 0.827378
6.0054 0.827527
6.0064 0.827674
6.0074 0.82782
6.0084 0.827964
6.0094 0.828107
6.0104 0.828248
6.0114 0.828387
6.0124 0.828525
6.0134 0.82866
6.0144 0.828795
6.0154 0.828927
6.0164 0.829058
6.0174 0.829187
6.0184 0.829315
6.0194 0.829441
6.0204 0.829565
6.0214 0.829688
6.0224 0.829809
6.0234 0.829928
6.0244 0.830046
6.0254 0.830162
6.0264 0.830276
6.0274 0.830388
6.0284 0.830499
6.0294 0.830609
6.0304 0.830716
6.0314 0.830822
6.0324 0.830926
6.0334 0.831029
6.0344 0.83113
6.0354 0.831229
6.0364 0.831327
6.0374 0.831422
6.0384 0.831517
6.0394 0.831609
6.0404 0.8317
6.0414 0.831789
6.0424 0.831876
6.0434 0.831962
6.0444 0.832046
6.0454 0.832129
6.0464 0.83221
6.0474 0.832289
6.0484 0.832366
6.0494 0.832442
6.05039 0.832516
6.05139 0.832588
6.05239 0.832659
6.05339 0.832728
6.05439 0.832795
6.05539 0.83286
6.05639 0.832924
6.05739 0.832987
6.05839 0.833047
6.05939 0.833106
6.06039 0.833163
6.06139 0.833218
6.06239 0.833272
6.06339 0.833324
6.06439 0.833375
6.06539 0.833423
6.06639 0.83347
6.06739 0.833516
6.06839 0.833559
6.06939 0.833601
6.07039 0.833642
6.07139 0.83368
6.07239 0.833717
6.07339 0.833752
6.07439 0.833786
6.07539 0.833817
6.07639 0.833847
6.07739 0.833876
6.07839 0.833903
6.07939 0.833928
6.08039 0.833951
6.08139 0.833972
6.08239 0.833992
6.08339 0.834011
6.08439 0.834027
6.08539 0.834042
6.08639 0.834055
6.08739 0.834067
6.08839 0.834076
6.08939 0.834084
6.09039 0.834091
6.09139 0.834095
6.09239 0.834098
6.09339 0.8341
6.09439 0.834099
6.09539 0.834097
6.09639 0.834093
6.09739 0.834088
6.09839 0.834081
6.09939 0.834072
6.10039 0.834061
6.10139 0.834049
6.10239 0.834035
6.10339 0.834019
6.10439 0.834002
6.10539 0.833983
6.10639 0.833962
6.10739 0.83394
6.10839 0.833915
6.10939 0.83389
6.11039 0.833862
6.11139 0.833833
6.11239 0.833802
6.11339 0.833769
6.11439 0.833735
6.11539 0.833699
6.11639 0.833661
6.11739 0.833622
6.11839 0.833581
6.11939 0.833538
6.12039 0.833494
6.12139 0.833448
6.12239 0.8334
6.12339 0.83335
6.12439 0.833299
6.12539 0.833246
6.12639 0.833192
6.12739 0.833135
6.12839 0.833077
6.12939 0.833018
6.13039 0.832956
6.13139 0.832893
6.13239 0.832829
6.13339 0.832762
6.13439 0.832694
6.13539 0.832624
6.13639 0.832553
6.13739 0.83248
6.13839 0.832405
6.13939 0.832328
6.14039 0.83225
6.14139 0.83217
6.14239 0.832089
6.14339 0.832005
6.14439 0.83192
6.14539 0.831834
6.14639 0.831746
6.14739 0.831656
6.14839 0.831564
6.14939 0.831471
6.15038 0.831376
6.15138 0.831279
6.15238 0.831181
6.15338 0.831081
6.15438 0.830979
6.15538 0.830875
6.15638 0.83077
6.15738 0.830664
6.15838 0.830555
6.15938 0.830445
6.16038 0.830333
6.16138 0.83022
6.16238 0.830105
6.16338 0.829988
6.16438 0.82987
6.16538 0.82975
6.16638 0.829628
6.16738 0.829505
6.16838 0.829379
6.16938 0.829253
6.17038 0.829124
6.17138 0.828994
6.17238 0.828863
6.17338 0.828729
6.17438 0.828594
6.17538 0.828457
6.17638 0.828319
6.17738 0.828179
6.17838 0.828037
6.17938 0.827894
6.18038 0.827749
6.18138 0.827602
6.18238 0.827454
6.18338 0.827304
6.18438 0.827153
6.18538 0.826999
6.18638 0.826844
6.18738 0.826688
6.18838 0.82653
6.18938 0.82637
6.19038 0.826208
6.19138 0.826045
6.19238 0.825881
6.19338 0.825714
6.19438 0.825546
6.19538 0.825376
6.19638 0.825205
6.19738 0.825032
6.19838 0.824858
6.19938 0.824681
6.20038 0.824503
6.20138 0.824324
6.20238 0.824143
6.20338 0.82396
6.20438 0.823776
6.20538 0.82359
6.20638 0.823402
6.20738 0.823213
6.20838 0.823022
6.20938 0.822829
6.21038 0.822635
6.21138 0.82244
6.21238 0.822242
6.21338 0.822043
6.21438 0.821843
6.21538 0.82164
6.21638 0.821437
6.21738 0.821231
6.21838 0.821024
6.21938 0.820815
6.22038 0.820605
6.22138 0.820393
6.22238 0.82018
6.22338 0.819965
6.22438 0.819748
6.22538 0.81953
6.22638 0.81931
6.22738 0.819088
6.22838 0.818865
6.22938 0.81864
6.23038 0.818414
6.23138 0.818186
6.23238 0.817957
6.23338 0.817726
6.23438 0.817493
6.23538 0.817259
6.23638 0.817023
6.23738 0.816786
6.23838 0.816546
6.23938 0.816306
6.24038 0.816064
6.24138 0.81582
6.24238 0.815575
6.24338 0.815328
6.24438 0.815079
6.24538 0.814829
6.24638 0.814578
6.24738 0.814324
6.24838 0.81407
6.24938 0.813813
6.25037 0.813555
6.25137 0.813296
6.25237 0.813035
6.25337 0.812772
6.25437 0.812508
6.25537 0.812242
6.25637 0.811975
6.25737 0.811706
6.25837 0.811436
6.25937 0.811164
6.26037 0.81089
6.26137 0.810615
6.26237 0.810339
6.26337 0.81006
6.26437 0.809781
6.26537 0.8095
6.26637 0.809217
6.26737 0.808932
6.26837 0.808647
6.26937 0.808359
6.27037 0.80807
6.27137 0.80778
6.27237 0.807488
6.27337 0.807194
6.27437 0.806899
6.27537 0.806603
6.27637 0.806305
6.27737 0.806005
6.27837 0.805704
6.27937 0.805401
6.28037 0.805097
6.28137 0.804791
6.28237 0.804484
6.28337 0.804175
6.28437 0.803865
6.28537 0.803553
6.28637 0.80324
6.28737 0.802925
6.28837 0.802609
6.28937 0.802291
6.29037 0.801972
6.29137 0.801651
6.29237 0.801329
6.29337 0.801005
6.29437 0.80068
6.29537 0.800353
6.29637 0.800025
6.29737 0.799695
6.29837 0.799364
6.29937 0.799031
6.30037 0.798697
6.30137 0.798361
6.30237 0.798024
6.30337 0.797685
6.30437 0.797345
6.30537 0.797004
6.30637 0.796661
6.30737 0.796316
6.30837 0.79597
6.30937 0.795623
6.31037 0.795274
6.31137 0.794923
6.31237 0.794572
6.31337 0.794218
6.31437 0.793863
6.31537 0.793507
6.31637 0.79315
6.31737 0.79279
6.31837 0.79243
6.31937 0.792068
6.32037 0.791704
6.32137 0.791339
6.32237 0.790973
6.32337 0.790605
6.32437 0.790236
6.32537 0.789865
6.32637 0.789493
6.32737 0.789119
6.32837 0.788744
6.32937 0.788368
6.33037 0.78799
6.33137 0.787611
6.33237 0.78723
6.33337 0.786848
6.33437 0.786465
6.33537 0.78608
6.33637 0.785693
6.33737 0.785305
6.33837 0.784916
6.33937 0.784526
6.34037 0.784134
6.34137 0.78374
6.34237 0.783345
6.34337 0.782949
6.34437 0.782551
6.34537 0.782152
6.34637 0.781752
6.34737 0.78135
6.34837 0.780947
6.34937 0.780542
6.35036 0.780136
6.35136 0.779729
6.35236 0.77932
6.35336 0.77891
6.35436 0.778498
6.35536 0.778085
6.35636 0.777671
6.35736 0.777255
6.35836 0.776838
6.35936 0.77642
6.36036 0.776
6.36136 0.775579
6.36236 0.775156
6.36336 0.774732
6.36436 0.774307
6.36536 0.77388
6.36636 0.773452
6.36736 0.773023
6.36836 0.772592
6.36936 0.77216
6.37036 0.771727
6.37136 0.771292
6.37236 0.770856
6.37336 0.770419
6.37436 0.76998
6.37536 0.76954
6.37636 0.769098
6.37736 0.768656
6.37836 0.768211
6.37936 0.767766
6.38036 0.767319
6.38136 0.766871
6.38236 0.766422
6.38336 0.765971
6.38436 0.765519
6.38536 0.765065
6.38636 0.764611
6.38736 0.764155
6.38836 0.763697
6.38936 0.763239
6.39036 0.762779
6.39136 0.762317
6.39236 0.761855
6.39336 0.761391
6.39436 0.760926
6.39536 0.760459
6.39636 0.759991
6.39736 0.759522
6.39836 0.759052
6.39936 0.75858
6.40036 0.758107
6.40136 0.757633
6.40236 0.757157
6.40336 0.75668
6.40436 0.756202
6.40536 0.755723
6.40636 0.755242
6.40736 0.75476
6.40836 0.754277
6.40936 0.753792
6.41036 0.753307
6.41136 0.75282
6.41236 0.752331
6.41336 0.751842
6.41436 0.751351
6.41536 0.750859
6.41636 0.750365
6.41736 0.749871
6.41836 0.749375
6.41936 0.748878
6.42036 0.74838
6.42136 0.74788
6.42236 0.747379
6.42336 0.746877
6.42436 0.746374
6.42536 0.745869
6.42636 0.745363
6.42736 0.744856
6.42836 0.744348
6.42936 0.743838
6.43036 0.743327
6.43136 0.742815
6.43236 0.742302
6.43336 0.741788
6.43436 0.741272
6.43536 0.740755
6.43636 0.740237
6.43736 0.739718
6.43836 0.739197
6.43936 0.738676
6.44036 0.738153
6.44136 0.737628
6.44236 0.737103
6.44336 0.736576
6.44436 0.736049
6.44536 0.73552
6.44636 0.73499
6.44736 0.734458
6.44836 0.733926
6.44936 0.733392
6.45035 0.732857
6.45135 0.732321
6.45235 0.731783
6.45335 0.731245
6.45435 0.730705
6.45535 0.730164
6.45635 0.729622
6.45735 0.729079
6.45835 0.728535
6.45935 0.727989
6.46035 0.727442
6.46135 0.726894
6.46235 0.726345
6.46335 0.725795
6.46435 0.725244
6.46535 0.724691
6.46635 0.724137
6.46735 0.723582
6.46835 0.723026
6.46935 0.722469
6.47035 0.721911
6.47135 0.721351
6.47235 0.720791
6.47335 0.720229
6.47435 0.719666
6.47535 0.719102
6.47635 0.718537
6.47735 0.71797
6.47835 0.717403
6.47935 0.716834
6.48035 0.716264
6.48135 0.715694
6.48235 0.715121
6.48335 0.714548
6.48435 0.713974
6.48535 0.713399
6.48635 0.712822
6.48735 0.712245
6.48835 0.711666
6.48935 0.711086
6.49035 0.710505
6.49135 0.709923
6.49235 0.70934
6.49335 0.708755
6.49435 0.70817
6.49535 0.707584
6.49635 0.706996
6.49735 0.706407
6.49835 0.705817
6.49935 0.705227
6.50035 0.704635
6.50135 0.704041
6.50235 0.703447
6.50335 0.702852
6.50435 0.702256
6.50535 0.701658
6.50635 0.70106
6.50735 0.70046
6.50835 0.69986
6.50935 0.699258
6.51035 0.698655
6.51135 0.698051
6.51235 0.697446
6.51335 0.69684
6.51435 0.696233
6.51535 0.695625
6.51635 0.695016
6.51735 0.694405
6.51835 0.693794
6.51935 0.693182
6.52035 0.692568
6.52135 0.691954
6.52235 0.691338
6.52335 0.690721
6.52435 0.690104
6.52535 0.689485
6.52635 0.688865
6.52735 0.688245
6.52835 0.687623
6.52935 0.687
6.53035 0.686376
6.53135 0.685751
6.53235 0.685125
6.53335 0.684498
6.53435 0.68387
6.53535 0.683241
6.53635 0.682611
6.53735 0.68198
6.53835 0.681348
6.53935 0.680714
6.54035 0.68008
6.54135 0.679445
6.54235 0.678809
6.54335 0.678172
6.54435 0.677533
6.54535 0.676894
6.54635 0.676254
6.54735 0.675613
6.54835 0.67497
6.54935 0.674327
6.55034 0.673683
6.55134 0.673038
6.55234 0.672391
6.55334 0.671744
6.55434 0.671096
6.55534 0.670447
6.55634 0.669796
6.55734 0.669145
6.55834 0.668493
6.55934 0.66784
6.56034 0.667186
6.56134 0.666531
6.56234 0.665874
6.56334 0.665217
6.56434 0.664559
6.56534 0.6639
6.56634 0.66324
6.56734 0.662579
6.56834 0.661917
6.56934 0.661254
6.57034 0.66059
6.57134 0.659926
6.57234 0.65926
6.57334 0.658593
6.57434 0.657925
6.57534 0.657257
6.57634 0.656587
6.57734 0.655916
6.57834 0.655245
6.57934 0.654572
6.58034 0.653899
6.58134 0.653224
6.58234 0.652549
6.58334 0.651873
6.58434 0.651196
6.58534 0.650517
6.58634 0.649838
6.58734 0.649158
6.58834 0.648477
6.58934 0.647795
6.59034 0.647113
6.59134 0.646429
6.59234 0.645744
6.59334 0.645059
6.59434 0.644372
6.59534 0.643685
6.59634 0.642996
6.59734 0.642307
6.59834 0.641617
6.59934 0.640926
6.60034 0.640234
6.60134 0.639541
6.60234 0.638847
6.60334 0.638152
6.60434 0.637456
6.60534 0.63676
6.60634 0.636062
6.60734 0.635364
6.60834 0.634665
6.60934 0.633965
6.61034 0.633264
6.61134 0.632562
6.61234 0.631859
6.61334 0.631155
6.61434 0.63045
6.61534 0.629745
6.61634 0.629038
6.61734 0.628331
6.61834 0.627623
6.61934 0.626914
6.62034 0.626204
6.62134 0.625493
6.62234 0.624781
6.62334 0.624069
6.62434 0.623355
6.62534 0.622641
6.62634 0.621926
6.62734 0.62121
6.62834 0.620493
6.62934 0.619775
6.63034 0.619057
6.63134 0.618337
6.63234 0.617617
6.63334 0.616895
6.63434 0.616173
6.63534 0.61545
6.63634 0.614727
6.63734 0.614002
6.63834 0.613276
6.63934 0.61255
6.64034 0.611823
6.64134 0.611095
6.64234 0.610366
6.64334 0.609636
6.64434 0.608906
6.64534 0.608174
6.64634 0.607442
6.64734 0.606709
6.64834 0.605975
6.64934 0.60524
6.65033 0.604505
6.65133 0.603768
6.65233 0.603031
6.65333 0.602293
6.65433 0.601554
6.65533 0.600815
6.65633 0.600074
6.65733 0.599333
6.65833 0.598591
6.65933 0.597848
6.66033 0.597104
6.66133 0.596359
6.66233 0.595614
6.66333 0.594867
6.66433 0.59412
6.66533 0.593373
6.66633 0.592624
6.66733 0.591874
6.66833 0.591124
6.66933 0.590373
6.67033 0.589621
6.67133 0.588869
6.67233 0.588115
6.67333 0.587361
6.67433 0.586606
6.67533 0.58585
6.67633 0.585093
6.67733 0.584336
6.67833 0.583578
6.67933 0.582819
6.68033 0.582059
6.68133 0.581298
6.68233 0.580537
6.68333 0.579775
6.68433 0.579012
6.68533 0.578248
6.68633 0.577484
6.68733 0.576718
6.68833 0.575952
6.68933 0.575186
6.69033 0.574418
6.69133 0.57365
6.69233 0.572881
6.69333 0.572111
6.69433 0.57134
6.69533 0.570569
6.69633 0.569797
6.69733 0.569024
6.69833 0.56825
6.69933 0.567476
6.70033 0.5667
6.70133 0.565925
6.70233 0.565148
6.70333 0.56437
6.70433 0.563592
6.70533 0.562813
6.70633 0.562034
6.70733 0.561253
6.70833 0.560472
6.70933 0.55969
6.71033 0.558908
6.71133 0.558124
6.71233 0.55734
6.71333 0.556555
6.71433 0.55577
6.71533 0.554983
6.71633 0.554196
6.71733 0.553408
6.71833 0.55262
6.71933 0.551831
6.72033 0.551041
6.72133 0.55025
6.72233 0.549459
6.72333 0.548666
6.72433 0.547874
6.72533 0.54708
6.72633 0.546286
6.72733 0.545491
6.72833 0.544695
6.72933 0.543899
6.73033 0.543101
6.73133 0.542304
6.73233 0.541505
6.73333 0.540706
6.73433 0.539906
6.73533 0.539105
6.73633 0.538304
6.73733 0.537501
6.73833 0.536699
6.73933 0.535895
6.74033 0.535091
6.74133 0.534286
6.74233 0.533481
6.74333 0.532674
6.74433 0.531867
6.74533 0.53106
6.74633 0.530251
6.74733 0.529442
6.74833 0.528633
6.74933 0.527822
6.75032 0.527011
6.75132 0.526199
6.75232 0.525387
6.75332 0.524574
6.75432 0.52376
6.75532 0.522945
6.75632 0.52213
6.75732 0.521314
6.75832 0.520498
6.75932 0.519681
6.76032 0.518863
6.76132 0.518044
6.76232 0.517225
6.76332 0.516405
6.76432 0.515585
6.76532 0.514764
6.76632 0.513942
6.76732 0.513119
6.76832 0.512296
6.76932 0.511472
6.77032 0.510648
6.77132 0.509823
6.77232 0.508997
6.77332 0.50817
6.77432 0.507343
6.77532 0.506516
6.77632 0.505687
6.77732 0.504858
6.77832 0.504028
6.77932 0.503198
6.78032 0.502367
6.78132 0.501536
6.78232 0.500703
6.78332 0.49987
6.78432 0.499037
6.78532 0.498203
6.78632 0.497368
6.78732 0.496533
6.78832 0.495697
6.78932 0.49486
6.79032 0.494022
6.79132 0.493185
6.79232 0.492346
6.79332 0.491507
6.79432 0.490667
6.79532 0.489826
6.79632 0.488985
6.79732 0.488144
6.79832 0.487301
6.79932 0.486458
6.80032 0.485615
6.80132 0.484771
6.80232 0.483926
6.80332 0.483081
6.80432 0.482235
6.80532 0.481388
6.80632 0.480541
6.80732 0.479693
6.80832 0.478845
6.80932 0.477996
6.81032 0.477146
6.81132 0.476296
6.81232 0.475445
6.81332 0.474593
6.81432 0.473741
6.81532 0.472889
6.81632 0.472036
6.81732 0.471182
6.81832 0.470327
6.81932 0.469472
6.82032 0.468617
6.82132 0.46776
6.82232 0.466904
6.82332 0.466046
6.82432 0.465188
6.82532 0.46433
6.82632 0.463471
6.82732 0.462611
6.82832 0.461751
6.82932 0.46089
6.83032 0.460029
6.83132 0.459167
6.83232 0.458304
6.83332 0.457441
6.83432 0.456577
6.83532 0.455713
6.83632 0.454848
6.83732 0.453982
6.83832 0.453116
6.83932 0.45225
