2.73373 -0.292791
2.73473 -0.293741
2.73573 -0.29469
2.73673 -0.295639
2.73773 -0.296588
2.73873 -0.297536
2.73973 -0.298484
2.74073 -0.299432
2.74173 -0.300379
2.74273 -0.301326
2.74373 -0.302272
2.74473 -0.303218
2.74573 -0.304164
2.74673 -0.30511
2.74773 -0.306055
2.74873 -0.306999
2.74973 -0.307943
2.75072 -0.308887
2.75172 -0.309831
2.75272 -0.310774
2.75372 -0.311717
2.75472 -0.312659
2.75572 -0.313601
2.75672 -0.314543
2.75772 -0.315484
2.75872 -0.316425
2.75972 -0.317366
2.76072 -0.318306
2.76172 -0.319245
2.76272 -0.320185
2.76372 -0.321124
2.76472 -0.322062
2.76572 -0.323
2.76672 -0.323938
2.76772 -0.324876
2.76872 -0.325813
2.76972 -0.326749
2.77072 -0.327686
2.77172 -0.328621
2.77272 -0.329557
2.77372 -0.330492
2.77472 -0.331426
2.77572 -0.332361
2.77672 -0.333295
2.77772 -0.334228
2.77872 -0.335161
2.77972 -0.336094
2.78072 -0.337026
2.78172 -0.337958
2.78272 -0.338889
2.78372 -0.33982
2.78472 -0.340751
2.78572 -0.341681
2.78672 -0.342611
2.78772 -0.34354
2.78872 -0.344469
2.78972 -0.345397
2.79072 -0.346325
2.79172 -0.347253
2.79272 -0.34818
2.79372 -0.349107
2.79472 -0.350034
2.79572 -0.35096
2.79672 -0.351885
2.79772 -0.35281
2.79872 -0.353735
2.79972 -0.354659
2.80072 -0.355583
2.80172 -0.356506
2.80272 -0.357429
2.80372 -0.358352
2.80472 -0.359274
2.80572 -0.360196
2.80672 -0.361117
2.80772 -0.362038
2.80872 -0.362958
2.80972 -0.363878
2.81072 -0.364798
2.81172 -0.365717
2.81272 -0.366635
2.81372 -0.367553
2.81472 -0.368471
2.81572 -0.369388
2.81672 -0.370305
2.81772 -0.371221
2.81872 -0.372137
2.81972 -0.373053
2.82072 -0.373968
2.82172 -0.374882
2.82272 -0.375796
2.82372 -0.37671
2.82472 -0.377623
2.82572 -0.378536
2.82672 -0.379448
2.82772 -0.38036
2.82872 -0.381271
2.82972 -0.382182
2.83072 -0.383092
2.83172 -0.384002
2.83272 -0.384912
2.83372 -0.385821
2.83472 -0.386729
2.83572 -0.387637
2.83672 -0.388545
2.83772 -0.389452
2.83872 -0.390358
2.83972 -0.391264
2.84072 -0.39217
2.84172 -0.393075
2.84272 -0.39398
2.84372 -0.394884
2.84472 -0.395788
2.84572 -0.396691
2.84672 -0.397594
2.84772 -0.398496
2.84872 -0.399398
2.84972 -0.400299
2.85071 -0.4012
2.85171 -0.4021
2.85271 -0.403
2.85371 -0.403899
2.85471 -0.404798
2.85571 -0.405697
2.85671 -0.406594
2.85771 -0.407492
2.85871 -0.408389
2.85971 -0.409285
2.86071 -0.410181
2.86171 -0.411076
2.86271 -0.411971
2.86371 -0.412865
2.86471 -0.413759
2.86571 -0.414652
2.86671 -0.415545
2.86771 -0.416437
2.86871 -0.417329
2.86971 -0.41822
2.87071 -0.419111
2.87171 -0.420001
2.87271 -0.420891
2.87371 -0.42178
2.87471 -0.422669
2.87571 -0.423557
2.87671 -0.424444
2.87771 -0.425332
2.87871 -0.426218
2.87971 -0.427104
2.88071 -0.42799
2.88171 -0.428875
2.88271 -0.429759
2.88371 -0.430643
2.88471 -0.431526
2.88571 -0.432409
2.88671 -0.433292
2.88771 -0.434173
2.88871 -0.435055
2.88971 -0.435935
2.89071 -0.436815
2.89171 -0.437695
2.89271 -0.438574
2.89371 -0.439453
2.89471 -0.440331
2.89571 -0.441208
2.89671 -0.442085
2.89771 -0.442961
2.89871 -0.443837
2.89971 -0.444712
2.90071 -0.445587
2.90171 -0.446461
2.90271 -0.447335
2.90371 -0.448208
2.90471 -0.44908
2.90571 -0.449952
2.90671 -0.450824
2.90771 -0.451694
2.90871 -0.452565
2.90971 -0.453434
2.91071 -0.454303
2.91171 -0.455172
2.91271 -0.45604
2.91371 -0.456907
2.91471 -0.457774
2.91571 -0.45864
2.91671 -0.459506
2.91771 -0.460371
2.91871 -0.461236
2.91971 -0.462099
2.92071 -0.462963
2.92171 -0.463826
2.92271 -0.464688
2.92371 -0.46555
2.92471 -0.466411
2.92571 -0.467271
2.92671 -0.468131
2.92771 -0.46899
2.92871 -0.469849
2.92971 -0.470707
2.93071 -0.471565
2.93171 -0.472421
2.93271 -0.473278
2.93371 -0.474134
2.93471 -0.474989
2.93571 -0.475843
2.93671 -0.476697
2.93771 -0.477551
2.93871 -0.478403
2.93971 -0.479255
2.94071 -0.480107
2.94171 -0.480958
2.94271 -0.481808
2.94371 -0.482658
2.94471 -0.483507
2.94571 -0.484356
2.94671 -0.485203
2.94771 -0.486051
2.94871 -0.486897
2.94971 -0.487743
2.9507 -0.488589
2.9517 -0.489434
2.9527 -0.490278
2.9537 -0.491121
2.9547 -0.491964
2.9557 -0.492807
2.9567 -0.493648
2.9577 -0.49449
2.9587 -0.49533
2.9597 -0.49617
2.9607 -0.497009
2.9617 -0.497848
2.9627 -0.498685
2.9637 -0.499523
2.9647 -0.500359
2.9657 -0.501195
2.9667 -0.502031
2.9677 -0.502866
2.9687 -0.5037
2.9697 -0.504533
2.9707 -0.505366
2.9717 -0.506198
2.9727 -0.50703
2.9737 -0.50786
2.9747 -0.508691
2.9757 -0.50952
2.9767 -0.510349
2.9777 -0.511177
2.9787 -0.512005
2.9797 -0.512832
2.9807 -0.513658
2.9817 -0.514484
2.9827 -0.515309
2.9837 -0.516133
2.9847 -0.516957
2.9857 -0.51778
2.9867 -0.518602
2.9877 -0.519424
2.9887 -0.520245
2.9897 -0.521065
2.9907 -0.521885
2.9917 -0.522704
2.9927 -0.523522
2.9937 -0.52434
2.9947 -0.525157
2.9957 -0.525973
2.9967 -0.526789
2.9977 -0.527604
2.9987 -0.528418
2.9997 -0.529231
3.0007 -0.530044
3.0017 -0.530856
3.0027 -0.531668
3.0037 -0.532479
3.0047 -0.533289
3.0057 -0.534098
3.0067 -0.534907
3.0077 -0.535715
3.0087 -0.536522
3.0097 -0.537329
3.0107 -0.538135
3.0117 -0.53894
3.0127 -0.539745
3.0137 -0.540549
3.0147 -0.541352
3.0157 -0.542154
3.0167 -0.542956
3.0177 -0.543757
3.0187 -0.544557
3.0197 -0.545357
3.0207 -0.546156
3.0217 -0.546954
3.0227 -0.547751
3.0237 -0.548548
3.0247 -0.549344
3.0257 -0.550139
3.0267 -0.550934
3.0277 -0.551728
3.0287 -0.552521
3.0297 -0.553313
3.0307 -0.554105
3.0317 -0.554896
3.0327 -0.555686
3.0337 -0.556476
3.0347 -0.557264
3.0357 -0.558052
3.0367 -0.55884
3.0377 -0.559626
3.0387 -0.560412
3.0397 -0.561197
3.0407 -0.561981
3.0417 -0.562765
3.0427 -0.563548
3.0437 -0.56433
3.0447 -0.565111
3.0457 -0.565892
3.0467 -0.566672
3.0477 -0.567451
3.0487 -0.568229
3.0497 -0.569007
3.05069 -0.569783
3.05169 -0.570559
3.05269 -0.571335
3.05369 -0.572109
3.05469 -0.572883
3.05569 -0.573656
3.05669 -0.574428
3.05769 -0.5752
3.05869 -0.57597
3.05969 -0.57674
3.06069 -0.57751
3.06169 -0.578278
3.06269 -0.579046
3.06369 -0.579812
3.06469 -0.580579
3.06569 -0.581344
3.06669 -0.582108
3.06769 -0.582872
3.06869 -0.583635
3.06969 -0.584397
3.07069 -0.585159
3.07169 -0.585919
3.07269 -0.586679
3.07369 -0.587438
3.07469 -0.588196
3.07569 -0.588954
3.07669 -0.58971
3.07769 -0.590466
3.07869 -0.591221
3.07969 -0.591975
3.08069 -0.592729
3.08169 -0.593481
3.08269 -0.594233
3.08369 -0.594984
3.08469 -0.595734
3.08569 -0.596484
3.08669 -0.597232
3.08769 -0.59798
3.08869 -0.598727
3.08969 -0.599473
3.09069 -0.600218
3.09169 -0.600963
3.09269 -0.601707
3.09369 -0.60245
3.09469 -0.603192
3.09569 -0.603933
3.09669 -0.604673
3.09769 -0.605413
3.09869 -0.606151
3.09969 -0.606889
3.10069 -0.607626
3.10169 -0.608363
3.10269 -0.609098
3.10369 -0.609833
3.10469 -0.610566
3.10569 -0.611299
3.10669 -0.612031
3.10769 -0.612762
3.10869 -0.613493
3.10969 -0.614222
3.11069 -0.614951
3.11169 -0.615679
3.11269 -0.616405
3.11369 -0.617132
3.11469 -0.617857
3.11569 -0.618581
3.11669 -0.619305
3.11769 -0.620027
3.11869 -0.620749
3.11969 -0.62147
3.12069 -0.62219
3.12169 -0.622909
3.12269 -0.623628
3.12369 -0.624345
3.12469 -0.625062
3.12569 -0.625777
3.12669 -0.626492
3.12769 -0.627206
3.12869 -0.627919
3.12969 -0.628631
3.13069 -0.629343
3.13169 -0.630053
3.13269 -0.630763
3.13369 -0.631471
3.13469 -0.632179
3.13569 -0.632886
3.13669 -0.633592
3.13769 -0.634297
3.13869 -0.635001
3.13969 -0.635704
3.14069 -0.636407
3.14169 -0.637108
3.14269 -0.637809
3.14369 -0.638509
3.14469 -0.639207
3.14569 -0.639905
3.14669 -0.640602
3.14769 -0.641298
3.14869 -0.641993
3.14969 -0.642688
3.15068 -0.643381
3.15168 -0.644073
3.15268 -0.644765
3.15368 -0.645455
3.15468 -0.646145
3.15568 -0.646834
3.15668 -0.647522
3.15768 -0.648208
3.15868 -0.648894
3.15968 -0.649579
3.16068 -0.650263
3.16168 -0.650947
3.16268 -0.651629
3.16368 -0.65231
3.16468 -0.65299
3.16568 -0.65367
3.16668 -0.654348
3.16768 -0.655026
3.16868 -0.655702
3.16968 -0.656378
3.17068 -0.657052
3.17168 -0.657726
3.17268 -0.658399
3.17368 -0.659071
3.17468 -0.659741
3.17568 -0.660411
3.17668 -0.66108
3.17768 -0.661748
3.17868 -0.662415
3.17968 -0.663081
3.18068 -0.663746
3.18168 -0.66441
3.18268 -0.665073
3.18368 -0.665736
3.18468 -0.666397
3.18568 -0.667057
3.18668 -0.667716
3.18768 -0.668374
3.18868 -0.669031
3.18968 -0.669688
3.19068 -0.670343
3.19168 -0.670997
3.19268 -0.671651
3.19368 -0.672303
3.19468 -0.672954
3.19568 -0.673604
3.19668 -0.674254
3.19768 -0.674902
3.19868 -0.675549
3.19968 -0.676196
3.20068 -0.676841
3.20168 -0.677485
3.20268 -0.678129
3.20368 -0.678771
3.20468 -0.679412
3.20568 -0.680053
3.20668 -0.680692
3.20768 -0.68133
3.20868 -0.681967
3.20968 -0.682603
3.21068 -0.683239
3.21168 -0.683873
3.21268 -0.684506
3.21368 -0.685138
3.21468 -0.685769
3.21568 -0.686399
3.21668 -0.687028
3.21768 -0.687656
3.21868 -0.688283
3.21968 -0.688909
3.22068 -0.689534
3.22168 -0.690157
3.22268 -0.69078
3.22368 -0.691402
3.22468 -0.692023
3.22568 -0.692642
3.22668 -0.693261
3.22768 -0.693878
3.22868 -0.694495
3.22968 -0.69511
3.23068 -0.695724
3.23168 -0.696338
3.23268 -0.69695
3.23368 -0.697561
3.23468 -0.698171
3.23568 -0.69878
3.23668 -0.699388
3.23768 -0.699995
3.23868 -0.700601
3.23968 -0.701206
3.24068 -0.701809
3.24168 -0.702412
3.24268 -0.703013
3.24368 -0.703614
3.24468 -0.704213
3.24568 -0.704811
3.24668 -0.705408
3.24768 -0.706004
3.24868 -0.706599
3.24968 -0.707193
3.25067 -0.707786
3.25167 -0.708377
3.25267 -0.708968
3.25367 -0.709557
3.25467 -0.710146
3.25567 -0.710733
3.25667 -0.711319
3.25767 -0.711904
3.25867 -0.712488
3.25967 -0.713071
3.26067 -0.713652
3.26167 -0.714233
3.26267 -0.714812
3.26367 -0.715391
3.26467 -0.715968
3.26567 -0.716544
3.26667 -0.717119
3.26767 -0.717693
3.26867 -0.718265
3.26967 -0.718837
3.27067 -0.719407
3.27167 -0.719977
3.27267 -0.720545
3.27367 -0.721112
3.27467 -0.721677
3.27567 -0.722242
3.27667 -0.722806
3.27767 -0.723368
3.27867 -0.723929
3.27967 -0.724489
3.28067 -0.725048
3.28167 -0.725606
3.28267 -0.726163
3.28367 -0.726718
3.28467 -0.727272
3.28567 -0.727825
3.28667 -0.728377
3.28767 -0.728928
3.28867 -0.729478
3.28967 -0.730026
3.29067 -0.730573
3.29167 -0.731119
3.29267 -0.731664
3.29367 -0.732208
3.29467 -0.73275
3.29567 -0.733292
3.29667 -0.733832
3.29767 -0.734371
3.29867 -0.734909
3.29967 -0.735445
3.30067 -0.73598
3.30167 -0.736515
3.30267 -0.737048
3.30367 -0.737579
3.30467 -0.73811
3.30567 -0.738639
3.30667 -0.739167
3.30767 -0.739694
3.30867 -0.74022
3.30967 -0.740745
3.31067 -0.741268
3.31167 -0.74179
3.31267 -0.742311
3.31367 -0.74283
3.31467 -0.743349
3.31567 -0.743866
3.31667 -0.744382
3.31767 -0.744897
3.31867 -0.74541
3.31967 -0.745922
3.32067 -0.746433
3.32167 -0.746943
3.32267 -0.747452
3.32367 -0.747959
3.32467 -0.748465
3.32567 -0.74897
3.32667 -0.749474
3.32767 -0.749976
3.32867 -0.750477
3.32967 -0.750977
3.33067 -0.751475
3.33167 -0.751972
3.33267 -0.752468
3.33367 -0.752963
3.33467 -0.753457
3.33567 -0.753949
3.33667 -0.75444
3.33767 -0.75493
3.33867 -0.755418
3.33967 -0.755905
3.34067 -0.756391
3.34167 -0.756876
3.34267 -0.757359
3.34367 -0.757841
3.34467 -0.758322
3.34567 -0.758801
3.34667 -0.759279
3.34767 -0.759756
3.34867 -0.760232
3.34967 -0.760706
3.35066 -0.761179
3.35166 -0.761651
3.35266 -0.762121
3.35366 -0.76259
3.35466 -0.763058
3.35566 -0.763524
3.35666 -0.763989
3.35766 -0.764453
3.35866 -0.764916
3.35966 -0.765377
3.36066 -0.765837
3.36166 -0.766295
3.36266 -0.766753
3.36366 -0.767209
3.36466 -0.767663
3.36566 -0.768116
3.36666 -0.768568
3.36766 -0.769019
3.36866 -0.769468
3.36966 -0.769916
3.37066 -0.770363
3.37166 -0.770808
3.37266 -0.771252
3.37366 -0.771695
3.37466 -0.772136
3.37566 -0.772576
3.37666 -0.773014
3.37766 -0.773451
3.37866 -0.773887
3.37966 -0.774322
3.38066 -0.774755
3.38166 -0.775187
3.38266 -0.775617
3.38366 -0.776046
3.38466 -0.776474
3.38566 -0.7769
3.38666 -0.777325
3.38766 -0.777748
3.38866 -0.77817
3.38966 -0.778591
3.39066 -0.779011
3.39166 -0.779429
3.39266 -0.779845
3.39366 -0.780261
3.39466 -0.780675
3.39566 -0.781087
3.39666 -0.781498
3.39766 -0.781908
3.39866 -0.782316
3.39966 -0.782723
3.40066 -0.783129
3.40166 -0.783533
3.40266 -0.783935
3.40366 -0.784337
3.40466 -0.784737
3.40566 -0.785135
3.40666 -0.785532
3.40766 -0.785928
3.40866 -0.786322
3.40966 -0.786715
3.41066 -0.787106
3.41166 -0.787496
3.41266 -0.787885
3.41366 -0.788272
3.41466 -0.788658
3.41566 -0.789042
3.41666 -0.789425
3.41766 -0.789807
3.41866 -0.790187
3.41966 -0.790565
3.42066 -0.790942
3.42166 -0.791318
3.42266 -0.791692
3.42366 -0.792065
3.42466 -0.792436
3.42566 -0.792806
3.42666 -0.793175
3.42766 -0.793542
3.42866 -0.793907
3.42966 -0.794272
3.43066 -0.794634
3.43166 -0.794995
3.43266 -0.795355
3.43366 -0.795713
3.43466 -0.79607
3.43566 -0.796426
3.43666 -0.79678
3.43766 -0.797132
3.43866 -0.797483
3.43966 -0.797832
3.44066 -0.79818
3.44166 -0.798527
3.44266 -0.798872
3.44366 -0.799215
3.44466 -0.799558
3.44566 -0.799898
3.44666 -0.800237
3.44766 -0.800575
3.44866 -0.800911
3.44966 -0.801246
3.45065 -0.801579
3.45165 -0.80191
3.45265 -0.802241
3.45365 -0.802569
3.45465 -0.802896
3.45565 -0.803222
3.45665 -0.803546
3.45765 -0.803869
3.45865 -0.80419
3.45965 -0.804509
3.46065 -0.804828
3.46165 -0.805144
3.46265 -0.805459
3.46365 -0.805773
3.46465 -0.806085
3.46565 -0.806395
3.46665 -0.806704
3.46765 -0.807012
3.46865 -0.807318
3.46965 -0.807622
3.47065 -0.807925
3.47165 -0.808226
3.47265 -0.808526
3.47365 -0.808824
3.47465 -0.809121
3.47565 -0.809416
3.47665 -0.80971
3.47765 -0.810002
3.47865 -0.810293
3.47965 -0.810582
3.48065 -0.810869
3.48165 -0.811155
3.48265 -0.81144
3.48365 -0.811723
3.48465 -0.812004
3.48565 -0.812284
3.48665 -0.812562
3.48765 -0.812838
3.48865 -0.813113
3.48965 -0.813387
3.49065 -0.813659
3.49165 -0.813929
3.49265 -0.814198
3.49365 -0.814465
3.49465 -0.814731
3.49565 -0.814995
3.49665 -0.815258
3.49765 -0.815519
3.49865 -0.815778
3.49965 -0.816036
3.50065 -0.816292
3.50165 -0.816547
3.50265 -0.8168
3.50365 -0.817051
3.50465 -0.817301
3.50565 -0.817549
3.50665 -0.817796
3.50765 -0.818041
3.50865 -0.818285
3.50965 -0.818527
3.51065 -0.818767
3.51165 -0.819006
3.51265 -0.819243
3.51365 -0.819479
3.51465 -0.819713
3.51565 -0.819945
3.51665 -0.820176
3.51765 -0.820405
3.51865 -0.820632
3.51965 -0.820858
3.52065 -0.821083
3.52165 -0.821305
3.52265 -0.821527
3.52365 -0.821746
3.52465 -0.821964
3.52565 -0.82218
3.52665 -0.822395
3.52765 -0.822608
3.52865 -0.822819
3.52965 -0.823029
3.53065 -0.823237
3.53165 -0.823444
3.53265 -0.823649
3.53365 -0.823852
3.53465 -0.824054
3.53565 -0.824254
3.53665 -0.824452
3.53765 -0.824649
3.53865 -0.824844
3.53965 -0.825038
3.54065 -0.82523
3.54165 -0.82542
3.54265 -0.825609
3.54365 -0.825796
3.54465 -0.825981
3.54565 -0.826165
3.54665 -0.826347
3.54765 -0.826527
3.54865 -0.826706
3.54965 -0.826883
3.55064 -0.827059
3.55164 -0.827232
3.55264 -0.827405
3.55364 -0.827575
3.55464 -0.827744
3.55564 -0.827911
3.55664 -0.828077
3.55764 -0.828241
3.55864 -0.828403
3.55964 -0.828564
3.56064 -0.828723
3.56164 -0.82888
3.56264 -0.829035
3.56364 -0.829189
3.56464 -0.829342
3.56564 -0.829492
3.56664 -0.829641
3.56764 -0.829789
3.56864 -0.829934
3.56964 -0.830078
3.57064 -0.830221
3.57164 -0.830361
3.57264 -0.8305
3.57364 -0.830638
3.57464 -0.830773
3.57564 -0.830907
3.57664 -0.83104
3.57764 -0.83117
3.57864 -0.831299
3.57964 -0.831427
3.58064 -0.831552
3.58164 -0.831676
3.58264 -0.831798
3.58364 -0.831919
3.58464 -0.832038
3.58564 -0.832155
3.58664 -0.832271
3.58764 -0.832384
3.58864 -0.832497
3.58964 -0.832607
3.59064 -0.832716
3.59164 -0.832823
3.59264 -0.832928
3.59364 -0.833032
3.59464 -0.833134
3.59564 -0.833235
3.59664 -0.833333
3.59764 -0.83343
3.59864 -0.833526
3.59964 -0.833619
3.60064 -0.833711
3.60164 -0.833801
3.60264 -0.83389
3.60364 -0.833977
3.60464 -0.834062
3.60564 -0.834145
3.60664 -0.834227
3.60764 -0.834307
3.60864 -0.834385
3.60964 -0.834462
3.61064 -0.834537
3.61164 -0.83461
3.61264 -0.834682
3.61364 -0.834752
3.61464 -0.83482
3.61564 -0.834886
3.61664 -0.834951
3.61764 -0.835014
3.61864 -0.835076
3.61964 -0.835135
3.62064 -0.835193
3.62164 -0.83525
3.62264 -0.835304
3.62364 -0.835357
3.62464 -0.835408
3.62564 -0.835458
3.62664 -0.835505
3.62764 -0.835552
3.62864 -0.835596
3.62964 -0.835639
3.63064 -0.835679
3.63164 -0.835719
3.63264 -0.835756
3.63364 -0.835792
3.63464 -0.835826
3.63564 -0.835859
3.63664 -0.835889
3.63764 -0.835918
3.63864 -0.835946
3.63964 -0.835971
3.64064 -0.835995
3.64164 -0.836017
3.64264 -0.836038
3.64364 -0.836056
3.64464 -0.836073
3.64564 -0.836089
3.64664 -0.836102
3.64764 -0.836114
3.64864 -0.836124
3.64964 -0.836133
3.65063 -0.83614
3.65163 -0.836145
3.65263 -0.836148
3.65363 -0.83615
3.65463 -0.83615
3.65563 -0.836148
3.65663 -0.836145
3.65763 -0.836139
3.65863 -0.836133
3.65963 -0.836124
3.66063 -0.836114
3.66163 -0.836102
3.66263 -0.836088
3.66363 -0.836073
3.66463 -0.836055
3.66563 -0.836037
3.66663 -0.836016
3.66763 -0.835994
3.66863 -0.83597
3.66963 -0.835944
3.67063 -0.835917
3.67163 -0.835888
3.67263 -0.835857
3.67363 -0.835824
3.67463 -0.83579
3.67563 -0.835754
3.67663 -0.835717
3.67763 -0.835677
3.67863 -0.835636
3.67963 -0.835593
3.68063 -0.835549
3.68163 -0.835503
3.68263 -0.835455
3.68363 -0.835405
3.68463 -0.835354
3.68563 -0.835301
3.68663 -0.835246
3.68763 -0.83519
3.68863 -0.835132
3.68963 -0.835072
3.69063 -0.835011
3.69163 -0.834948
3.69263 -0.834883
3.69363 -0.834816
3.69463 -0.834748
3.69563 -0.834678
3.69663 -0.834606
3.69763 -0.834533
3.69863 -0.834458
3.69963 -0.834381
3.70063 -0.834302
3.70163 -0.834222
3.70263 -0.83414
3.70363 -0.834057
3.70463 -0.833971
3.70563 -0.833884
3.70663 -0.833796
3.70763 -0.833705
3.70863 -0.833613
3.70963 -0.83352
3.71063 -0.833424
3.71163 -0.833327
3.71263 -0.833228
3.71363 -0.833128
3.71463 -0.833026
3.71563 -0.832922
3.71663 -0.832816
3.71763 -0.832709
3.71863 -0.8326
3.71963 -0.832489
3.72063 -0.832377
3.72163 -0.832263
3.72263 -0.832147
3.72363 -0.83203
3.72463 -0.831911
3.72563 -0.83179
3.72663 -0.831668
3.72763 -0.831544
3.72863 -0.831418
3.72963 -0.831291
3.73063 -0.831161
3.73163 -0.831031
3.73263 -0.830898
3.73363 -0.830764
3.73463 -0.830628
3.73563 -0.830491
3.73663 -0.830352
3.73763 -0.830211
3.73863 -0.830068
3.73963 -0.829924
3.74063 -0.829778
3.74163 -0.829631
3.74263 -0.829482
3.74363 -0.829331
3.74463 -0.829178
3.74563 -0.829024
3.74663 -0.828868
3.74763 -0.828711
3.74863 -0.828552
3.74963 -0.828391
3.75062 -0.828228
3.75162 -0.828064
3.75262 -0.827898
3.75362 -0.827731
3.75462 -0.827562
3.75562 -0.827391
3.75662 -0.827219
3.75762 -0.827045
3.75862 -0.826869
3.75962 -0.826692
3.76062 -0.826513
3.76162 -0.826332
3.76262 -0.82615
3.76362 -0.825966
3.76462 -0.82578
3.76562 -0.825593
3.76662 -0.825404
3.76762 -0.825214
3.76862 -0.825022
3.76962 -0.824828
3.77062 -0.824632
3.77162 -0.824435
3.77262 -0.824237
3.77362 -0.824036
3.77462 -0.823834
3.77562 -0.823631
3.77662 -0.823426
3.77762 -0.823219
3.77862 -0.82301
3.77962 -0.8228
3.78062 -0.822589
3.78162 -0.822375
3.78262 -0.82216
3.78362 -0.821944
3.78462 -0.821726
3.78562 -0.821506
3.78662 -0.821285
3.78762 -0.821062
3.78862 -0.820837
3.78962 -0.820611
3.79062 -0.820383
3.79162 -0.820153
3.79262 -0.819922
3.79362 -0.81969
3.79462 -0.819455
3.79562 -0.81922
3.79662 -0.818982
3.79762 -0.818743
3.79862 -0.818502
3.79962 -0.81826
3.80062 -0.818016
3.80162 -0.817771
3.80262 -0.817524
3.80362 -0.817275
3.80462 -0.817025
3.80562 -0.816773
3.80662 -0.81652
3.80762 -0.816265
3.80862 -0.816008
3.80962 -0.81575
3.81062 -0.81549
3.81162 -0.815229
3.81262 -0.814966
3.81362 -0.814702
3.81462 -0.814436
3.81562 -0.814168
3.81662 -0.813899
3.81762 -0.813628
3.81862 -0.813356
3.81962 -0.813082
3.82062 -0.812806
3.82162 -0.812529
3.82262 -0.812251
3.82362 -0.811971
3.82462 -0.811689
3.82562 -0.811406
3.82662 -0.811121
3.82762 -0.810835
3.82862 -0.810547
3.82962 -0.810257
3.83062 -0.809966
3.83162 -0.809674
3.83262 -0.80938
3.83362 -0.809084
3.83462 -0.808787
3.83562 -0.808488
3.83662 -0.808188
3.83762 -0.807886
3.83862 -0.807583
3.83962 -0.807278
3.84062 -0.806972
3.84162 -0.806664
3.84262 -0.806354
3.84362 -0.806043
3.84462 -0.805731
3.84562 -0.805417
3.84662 -0.805101
3.84762 -0.804784
3.84862 -0.804466
3.84962 -0.804146
3.85061 -0.803824
3.85161 -0.803501
3.85261 -0.803176
3.85361 -0.80285
3.85461 -0.802522
3.85561 -0.802193
3.85661 -0.801863
3.85761 -0.801531
3.85861 -0.801197
3.85961 -0.800862
3.86061 -0.800525
3.86161 -0.800187
3.86261 -0.799847
3.86361 -0.799506
3.86461 -0.799164
3.86561 -0.79882
3.86661 -0.798474
3.86761 -0.798127
3.86861 -0.797779
3.86961 -0.797429
3.87061 -0.797077
3.87161 -0.796724
3.87261 -0.79637
3.87361 -0.796014
3.87461 -0.795656
3.87561 -0.795298
3.87661 -0.794937
3.87761 -0.794575
3.87861 -0.794212
3.87961 -0.793848
3.88061 -0.793481
3.88161 -0.793114
3.88261 -0.792745
3.88361 -0.792374
3.88461 -0.792002
3.88561 -0.791629
3.88661 -0.791254
3.88761 -0.790878
3.88861 -0.7905
3.88961 -0.790121
3.89061 -0.78974
3.89161 -0.789358
3.89261 -0.788975
3.89361 -0.78859
3.89461 -0.788203
3.89561 -0.787816
3.89661 -0.787426
3.89761 -0.787036
3.89861 -0.786644
3.89961 -0.78625
3.90061 -0.785855
3.90161 -0.785459
3.90261 -0.785061
3.90361 -0.784662
3.90461 -0.784261
3.90561 -0.783859
3.90661 -0.783456
3.90761 -0.783051
3.90861 -0.782645
3.90961 -0.782237
3.91061 -0.781828
3.91161 -0.781418
3.91261 -0.781006
3.91361 -0.780593
3.91461 -0.780179
3.91561 -0.779763
3.91661 -0.779345
3.91761 -0.778926
3.91861 -0.778506
3.91961 -0.778085
3.92061 -0.777662
3.92161 -0.777238
3.92261 -0.776812
3.92361 -0.776385
3.92461 -0.775957
3.92561 -0.775527
3.92661 -0.775096
3.92761 -0.774663
3.92861 -0.774229
3.92961 -0.773794
3.93061 -0.773358
3.93161 -0.77292
3.93261 -0.77248
3.93361 -0.77204
3.93461 -0.771598
3.93561 -0.771154
3.93661 -0.77071
3.93761 -0.770264
3.93861 -0.769816
3.93961 -0.769368
3.94061 -0.768918
3.94161 -0.768466
3.94261 -0.768013
3.94361 -0.767559
3.94461 -0.767104
3.94561 -0.766647
3.94661 -0.766189
3.94761 -0.76573
3.94861 -0.765269
3.94961 -0.764807
3.9506 -0.764344
3.9516 -0.763879
3.9526 -0.763413
3.9536 -0.762946
3.9546 -0.762477
3.9556 -0.762007
3.9566 -0.761536
3.9576 -0.761064
3.9586 -0.76059
3.9596 -0.760115
3.9606 -0.759638
3.9616 -0.75916
3.9626 -0.758681
3.9636 -0.758201
3.9646 -0.75772
3.9656 -0.757237
3.9666 -0.756752
3.9676 -0.756267
3.9686 -0.75578
3.9696 -0.755292
3.9706 -0.754803
3.9716 -0.754312
3.9726 -0.75382
3.9736 -0.753327
3.9746 -0.752833
3.9756 -0.752337
3.9766 -0.75184
3.9776 -0.751342
3.9786 -0.750843
3.9796 -0.750342
3.9806 -0.74984
3.9816 -0.749337
3.9826 -0.748832
3.9836 -0.748326
3.9846 -0.747819
3.9856 -0.747311
3.9866 -0.746802
3.9876 -0.746291
3.9886 -0.745779
3.9896 -0.745266
3.9906 -0.744751
3.9916 -0.744236
3.9926 -0.743719
3.9936 -0.743201
3.9946 -0.742681
3.9956 -0.742161
3.9966 -0.741639
3.9976 -0.741116
3.9986 -0.740591
3.9996 -0.740066
4.0006 -0.739539
4.0016 -0.739011
4.0026 -0.738482
4.0036 -0.737952
4.0046 -0.73742
