3.24568 inf
3.24668 inf
3.24768 inf
3.24868 inf
3.24968 inf
3.25067 inf
3.25167 inf
3.25267 inf
3.25367 inf
3.25467 inf
3.25567 inf
3.25667 inf
3.25767 inf
3.25867 inf
3.25967 inf
3.26067 inf
3.26167 inf
3.26267 inf
3.26367 inf
3.26467 inf
3.26567 inf
3.26667 inf
3.26767 inf
3.26867 inf
3.26967 inf
3.27067 inf
3.27167 inf
3.27267 inf
3.27367 inf
3.27467 inf
3.27567 inf
3.27667 inf
3.27767 inf
3.27867 inf
3.27967 inf
3.28067 inf
3.28167 inf
3.28267 inf
3.28367 inf
3.28467 inf
3.28567 inf
3.28667 inf
3.28767 inf
3.28867 inf
3.28967 inf
3.29067 inf
3.29167 inf
3.29267 inf
3.29367 inf
3.29467 inf
3.29567 inf
3.29667 inf
3.29767 inf
3.29867 inf
3.29967 inf
3.30067 inf
3.30167 inf
3.30267 inf
3.30367 inf
3.30467 inf
3.30567 inf
3.30667 inf
3.30767 inf
3.30867 inf
3.30967 inf
3.31067 inf
3.31167 inf
3.31267 inf
3.31367 inf
3.31467 inf
3.31567 inf
3.31667 inf
3.31767 inf
3.31867 inf
3.31967 inf
3.32067 inf
3.32167 inf
3.32267 inf
3.32367 inf
3.32467 inf
3.32567 inf
3.32667 inf
3.32767 inf
3.32867 inf
3.32967 inf
3.33067 inf
3.33167 inf
3.33267 inf
3.33367 inf
3.33467 inf
3.33567 inf
3.33667 inf
3.33767 inf
3.33867 inf
3.33967 inf
3.34067 inf
3.34167 inf
3.34267 inf
3.34367 inf
3.34467 inf
3.34567 inf
3.34667 inf
3.34767 inf
3.34867 inf
3.34967 inf
3.35066 inf
3.35166 inf
3.35266 inf
3.35366 inf
3.35466 inf
3.35566 inf
3.35666 inf
3.35766 inf
3.35866 inf
3.35966 inf
3.36066 inf
3.36166 inf
3.36266 inf
3.36366 inf
3.36466 inf
3.36566 inf
3.36666 inf
3.36766 inf
3.36866 inf
3.36966 inf
3.37066 inf
3.37166 inf
3.37266 inf
3.37366 inf
3.37466 inf
3.37566 inf
3.37666 inf
3.37766 inf
3.37866 inf
3.37966 inf
3.38066 inf
3.38166 inf
3.38266 inf
3.38366 inf
3.38466 inf
3.38566 inf
3.38666 inf
3.38766 inf
3.38866 inf
3.38966 inf
3.39066 inf
3.39166 inf
3.39266 inf
3.39366 inf
3.39466 inf
3.39566 inf
3.39666 inf
3.39766 inf
3.39866 inf
3.39966 inf
3.40066 inf
3.40166 inf
3.40266 inf
3.40366 inf
3.40466 inf
3.40566 inf
3.40666 inf
3.40766 inf
3.40866 inf
3.40966 inf
3.41066 inf
3.41166 inf
3.41266 inf
3.41366 inf
3.41466 inf
3.41566 inf
3.41666 inf
3.41766 inf
3.41866 inf
3.41966 inf
3.42066 inf
3.42166 inf
3.42266 inf
3.42366 inf
3.42466 inf
3.42566 inf
3.42666 inf
3.42766 inf
3.42866 inf
3.42966 inf
3.43066 inf
3.43166 inf
3.43266 inf
3.43366 inf
3.43466 inf
3.43566 inf
3.43666 inf
3.43766 inf
3.43866 inf
3.43966 inf
3.44066 inf
3.44166 inf
3.44266 inf
3.44366 inf
3.44466 inf
3.44566 inf
3.44666 inf
3.44766 inf
3.44866 inf
3.44966 inf
3.45065 inf
3.45165 inf
3.45265 inf
3.45365 inf
3.45465 inf
3.45565 inf
3.45665 inf
3.45765 inf
3.45865 inf
3.45965 inf
3.46065 inf
3.46165 inf
3.46265 inf
3.46365 inf
3.46465 inf
3.46565 inf
3.46665 inf
3.46765 inf
3.46865 inf
3.46965 inf
3.47065 inf
3.47165 inf
3.47265 inf
3.47365 inf
3.47465 inf
3.47565 inf
3.47665 inf
3.47765 inf
3.47865 inf
3.47965 inf
3.48065 inf
3.48165 inf
3.48265 inf
3.48365 inf
3.48465 inf
3.48565 inf
3.48665 inf
3.48765 inf
3.48865 inf
3.48965 inf
3.49065 inf
3.49165 inf
3.49265 inf
3.49365 inf
3.49465 inf
3.49565 inf
3.49665 inf
3.49765 inf
3.49865 inf
3.49965 inf
3.50065 inf
3.50165 inf
3.50265 inf
3.50365 inf
3.50465 inf
3.50565 inf
3.50665 inf
3.50765 inf
3.50865 inf
3.50965 inf
3.51065 inf
3.51165 inf
3.51265 inf
3.51365 inf
3.51465 inf
3.51565 inf
3.51665 inf
3.51765 inf
3.51865 inf
3.51965 inf
3.52065 inf
3.52165 inf
3.52265 inf
3.52365 inf
3.52465 inf
3.52565 inf
3.52665 inf
3.52765 inf
3.52865 inf
3.52965 inf
3.53065 inf
3.53165 inf
3.53265 inf
3.53365 inf
3.53465 inf
3.53565 inf
3.53665 inf
3.53765 inf
3.53865 inf
3.53965 inf
3.54065 inf
3.54165 inf
3.54265 inf
3.54365 inf
3.54465 inf
3.54565 inf
3.54665 inf
3.54765 inf
3.54865 inf
3.54965 inf
3.55064 inf
3.55164 inf
3.55264 inf
3.55364 inf
3.55464 inf
3.55564 inf
3.55664 inf
3.55764 inf
3.55864 inf
3.55964 inf
3.56064 inf
3.56164 inf
3.56264 inf
3.56364 inf
3.56464 inf
3.56564 inf
3.56664 inf
3.56764 inf
3.56864 inf
3.56964 inf
3.57064 inf
3.57164 inf
3.57264 inf
3.57364 inf
3.57464 inf
3.57564 inf
3.57664 inf
3.57764 inf
3.57864 inf
3.57964 inf
3.58064 inf
3.58164 inf
3.58264 inf
3.58364 inf
3.58464 inf
3.58564 inf
3.58664 inf
3.58764 inf
3.58864 inf
3.58964 inf
3.59064 inf
3.59164 inf
3.59264 inf
3.59364 inf
3.59464 inf
3.59564 inf
3.59664 inf
3.59764 inf
3.59864 inf
3.59964 inf
3.60064 inf
3.60164 inf
3.60264 inf
3.60364 inf
3.60464 inf
3.60564 inf
3.60664 inf
3.60764 inf
3.60864 inf
3.60964 inf
3.61064 inf
3.61164 inf
3.61264 inf
3.61364 inf
3.61464 inf
3.61564 inf
3.61664 inf
3.61764 inf
3.61864 inf
3.61964 inf
3.62064 inf
3.62164 inf
3.62264 inf
3.62364 inf
3.62464 inf
3.62564 inf
3.62664 inf
3.62764 inf
3.62864 inf
3.62964 inf
3.63064 inf
3.63164 inf
3.63264 inf
3.63364 inf
3.63464 inf
3.63564 inf
3.63664 inf
3.63764 inf
3.63864 inf
3.63964 inf
3.64064 inf
3.64164 inf
3.64264 inf
3.64364 inf
3.64464 inf
3.64564 inf
3.64664 inf
3.64764 inf
3.64864 inf
3.64964 inf
3.65063 inf
3.65163 inf
3.65263 inf
3.65363 inf
3.65463 inf
3.65563 inf
3.65663 inf
3.65763 inf
3.65863 inf
3.65963 inf
3.66063 inf
3.66163 inf
3.66263 inf
3.66363 inf
3.66463 inf
3.66563 inf
3.66663 inf
3.66763 inf
3.66863 inf
3.66963 inf
3.67063 inf
3.67163 inf
3.67263 inf
3.67363 inf
3.67463 inf
3.67563 inf
3.67663 inf
3.67763 inf
3.67863 inf
3.67963 inf
3.68063 inf
3.68163 inf
3.68263 inf
3.68363 inf
3.68463 inf
3.68563 inf
3.68663 inf
3.68763 inf
3.68863 inf
3.68963 inf
3.69063 inf
3.69163 inf
3.69263 inf
3.69363 inf
3.69463 inf
3.69563 inf
3.69663 inf
3.69763 inf
3.69863 inf
3.69963 inf
3.70063 inf
3.70163 inf
3.70263 inf
3.70363 inf
3.70463 inf
3.70563 inf
3.70663 inf
3.70763 inf
3.70863 inf
3.70963 inf
3.71063 inf
3.71163 inf
3.71263 inf
3.71363 inf
3.71463 inf
3.71563 inf
3.71663 inf
3.71763 inf
3.71863 inf
3.71963 inf
3.72063 inf
3.72163 inf
3.72263 inf
3.72363 inf
3.72463 inf
3.72563 inf
3.72663 inf
3.72763 inf
3.72863 inf
3.72963 inf
3.73063 inf
3.73163 inf
3.73263 inf
3.73363 inf
3.73463 inf
3.73563 inf
3.73663 inf
3.73763 inf
3.73863 inf
3.73963 inf
3.74063 inf
3.74163 inf
3.74263 inf
3.74363 inf
3.74463 inf
3.74563 inf
3.74663 inf
3.74763 inf
3.74863 inf
3.74963 inf
3.75062 inf
3.75162 inf
3.75262 inf
3.75362 inf
3.75462 inf
3.75562 inf
3.75662 inf
3.75762 inf
3.75862 inf
3.75962 inf
3.76062 inf
3.76162 inf
3.76262 inf
3.76362 inf
3.76462 inf
3.76562 inf
3.76662 inf
3.76762 inf
3.76862 inf
3.76962 inf
3.77062 inf
3.77162 inf
3.77262 inf
3.77362 inf
3.77462 inf
3.77562 inf
3.77662 inf
3.77762 inf
3.77862 inf
3.77962 inf
3.78062 inf
3.78162 inf
3.78262 inf
3.78362 inf
3.78462 inf
3.78562 inf
3.78662 inf
3.78762 inf
3.78862 inf
3.78962 inf
3.79062 inf
3.79162 inf
3.79262 inf
3.79362 inf
3.79462 inf
3.79562 inf
3.79662 inf
3.79762 inf
3.79862 inf
3.79962 inf
3.80062 inf
3.80162 inf
3.80262 inf
3.80362 inf
3.80462 inf
3.80562 inf
3.80662 inf
3.80762 inf
3.80862 inf
3.80962 inf
3.81062 inf
3.81162 inf
3.81262 inf
3.81362 inf
3.81462 inf
3.81562 inf
3.81662 inf
3.81762 inf
3.81862 inf
3.81962 inf
3.82062 inf
3.82162 inf
3.82262 inf
3.82362 inf
3.82462 inf
3.82562 inf
3.82662 inf
3.82762 inf
3.82862 inf
3.82962 inf
3.83062 inf
3.83162 inf
3.83262 inf
3.83362 inf
3.83462 inf
3.83562 inf
3.83662 inf
3.83762 inf
3.83862 inf
3.83962 inf
3.84062 inf
3.84162 inf
3.84262 inf
3.84362 inf
3.84462 inf
3.84562 inf
3.84662 inf
3.84762 inf
3.84862 inf
3.84962 inf
3.85061 inf
3.85161 inf
3.85261 inf
3.85361 inf
3.85461 inf
3.85561 inf
3.85661 inf
3.85761 inf
3.85861 inf
3.85961 inf
3.86061 inf
3.86161 inf
3.86261 inf
3.86361 inf
3.86461 inf
3.86561 inf
3.86661 inf
3.86761 inf
3.86861 inf
3.86961 inf
3.87061 inf
3.87161 inf
3.87261 inf
3.87361 inf
3.87461 inf
3.87561 inf
3.87661 inf
3.87761 inf
3.87861 inf
3.87961 inf
3.88061 inf
3.88161 inf
3.88261 inf
3.88361 inf
3.88461 inf
3.88561 inf
3.88661 inf
3.88761 inf
3.88861 inf
3.88961 inf
3.89061 inf
3.89161 inf
3.89261 inf
3.89361 inf
3.89461 inf
3.89561 inf
3.89661 inf
3.89761 inf
3.89861 inf
3.89961 inf
3.90061 inf
3.90161 inf
3.90261 inf
3.90361 inf
3.90461 inf
3.90561 inf
3.90661 inf
3.90761 inf
3.90861 inf
3.90961 inf
3.91061 inf
3.91161 inf
3.91261 inf
3.91361 inf
3.91461 inf
3.91561 inf
3.91661 inf
3.91761 inf
3.91861 inf
3.91961 inf
3.92061 inf
3.92161 inf
3.92261 inf
3.92361 inf
3.92461 inf
3.92561 inf
3.92661 inf
3.92761 inf
3.92861 inf
3.92961 inf
3.93061 inf
3.93161 inf
3.93261 inf
3.93361 inf
3.93461 inf
3.93561 inf
3.93661 inf
3.93761 inf
3.93861 inf
3.93961 inf
3.94061 inf
3.94161 inf
3.94261 inf
3.94361 inf
3.94461 inf
3.94561 inf
3.94661 inf
3.94761 inf
3.94861 inf
3.94961 inf
3.9506 inf
3.9516 inf
3.9526 inf
3.9536 inf
3.9546 inf
3.9556 inf
3.9566 inf
3.9576 inf
3.9586 inf
3.9596 inf
3.9606 inf
3.9616 inf
3.9626 inf
3.9636 inf
3.9646 inf
3.9656 inf
3.9666 inf
3.9676 inf
3.9686 inf
3.9696 inf
3.9706 inf
3.9716 inf
3.9726 inf
3.9736 inf
3.9746 inf
3.9756 inf
3.9766 inf
3.9776 inf
3.9786 inf
3.9796 inf
3.9806 inf
3.9816 inf
3.9826 inf
3.9836 inf
3.9846 inf
3.9856 inf
3.9866 inf
3.9876 inf
3.9886 inf
3.9896 inf
3.9906 inf
3.9916 inf
3.9926 inf
3.9936 inf
3.9946 inf
3.9956 inf
3.9966 inf
3.9976 inf
3.9986 inf
3.9996 inf
4.0006 inf
4.0016 inf
4.0026 inf
4.0036 inf
4.0046 inf
4.0056 inf
4.0066 inf
4.0076 inf
4.0086 inf
4.0096 inf
4.0106 inf
4.0116 inf
4.0126 inf
4.0136 inf
4.0146 inf
4.0156 inf
4.0166 inf
4.0176 inf
4.0186 inf
4.0196 inf
4.0206 inf
4.0216 inf
4.0226 inf
4.0236 inf
4.0246 inf
4.0256 inf
4.0266 inf
4.0276 inf
4.0286 inf
4.0296 inf
4.0306 inf
4.0316 inf
4.0326 inf
4.0336 inf
4.0346 inf
4.0356 inf
4.0366 inf
4.0376 inf
4.0386 inf
4.0396 inf
4.0406 inf
4.0416 inf
4.0426 inf
4.0436 inf
4.0446 inf
4.0456 inf
4.0466 inf
4.0476 inf
4.0486 inf
4.0496 inf
4.05059 inf
4.05159 inf
4.05259 inf
4.05359 inf
4.05459 inf
4.05559 inf
4.05659 inf
4.05759 inf
4.05859 inf
4.05959 inf
4.06059 inf
4.06159 inf
4.06259 inf
4.06359 inf
4.06459 inf
4.06559 inf
4.06659 inf
4.06759 inf
4.06859 inf
4.06959 inf
4.07059 inf
4.07159 inf
4.07259 inf
4.07359 inf
4.07459 inf
4.07559 inf
4.07659 inf
4.07759 inf
4.07859 inf
4.07959 inf
4.08059 inf
4.08159 inf
4.08259 inf
4.08359 inf
4.08459 inf
4.08559 inf
4.08659 inf
4.08759 inf
4.08859 inf
4.08959 inf
4.09059 inf
4.09159 inf
4.09259 inf
4.09359 inf
4.09459 inf
4.09559 inf
4.09659 inf
4.09759 inf
4.09859 inf
4.09959 inf
4.10059 inf
4.10159 inf
4.10259 inf
4.10359 inf
4.10459 inf
4.10559 inf
4.10659 inf
4.10759 inf
4.10859 inf
4.10959 inf
4.11059 inf
4.11159 inf
4.11259 inf
4.11359 inf
4.11459 inf
4.11559 inf
4.11659 inf
4.11759 inf
4.11859 inf
4.11959 inf
4.12059 inf
4.12159 inf
4.12259 inf
4.12359 inf
4.12459 inf
4.12559 inf
4.12659 inf
4.12759 inf
4.12859 inf
4.12959 inf
4.13059 inf
4.13159 inf
4.13259 inf
4.13359 inf
4.13459 inf
4.13559 inf
4.13659 inf
4.13759 inf
4.13859 inf
4.13959 inf
4.14059 inf
4.14159 inf
4.14259 inf
4.14359 inf
4.14459 inf
4.14559 inf
4.14659 inf
4.14759 inf
4.14859 inf
4.14959 inf
4.15058 inf
4.15158 inf
4.15258 inf
4.15358 inf
4.15458 inf
4.15558 inf
4.15658 inf
4.15758 inf
4.15858 inf
4.15958 inf
4.16058 inf
4.16158 inf
4.16258 inf
4.16358 inf
4.16458 inf
4.16558 inf
4.16658 inf
4.16758 inf
4.16858 inf
4.16958 inf
4.17058 inf
4.17158 inf
4.17258 inf
4.17358 inf
4.17458 inf
4.17558 inf
4.17658 inf
4.17758 inf
4.17858 inf
4.17958 inf
4.18058 inf
4.18158 inf
4.18258 inf
4.18358 inf
4.18458 inf
4.18558 inf
4.18658 inf
4.18758 inf
4.18858 inf
4.18958 inf
4.19058 inf
4.19158 inf
4.19258 inf
4.19358 inf
4.19458 inf
4.19558 inf
4.19658 inf
4.19758 inf
4.19858 inf
4.19958 inf
4.20058 inf
4.20158 inf
4.20258 inf
4.20358 inf
4.20458 inf
4.20558 inf
4.20658 inf
4.20758 inf
4.20858 inf
4.20958 inf
4.21058 inf
4.21158 inf
4.21258 inf
4.21358 inf
4.21458 inf
4.21558 inf
4.21658 inf
4.21758 inf
4.21858 inf
4.21958 inf
4.22058 inf
4.22158 inf
4.22258 inf
4.22358 inf
4.22458 inf
4.22558 inf
4.22658 inf
4.22758 inf
4.22858 inf
4.22958 inf
4.23058 inf
4.23158 inf
4.23258 inf
4.23358 inf
4.23458 inf
4.23558 inf
4.23658 inf
4.23758 inf
4.23858 inf
4.23958 inf
4.24058 inf
4.24158 inf
4.24258 inf
4.24358 inf
4.24458 inf
4.24558 inf
4.24658 inf
4.24758 inf
4.24858 inf
4.24958 inf
4.25057 inf
4.25157 inf
4.25257 inf
4.25357 inf
4.25457 inf
4.25557 inf
4.25657 inf
4.25757 inf
4.25857 inf
4.25957 inf
4.26057 inf
4.26157 inf
4.26257 inf
4.26357 inf
4.26457 inf
4.26557 inf
4.26657 inf
4.26757 inf
4.26857 inf
4.26957 inf
4.27057 inf
4.27157 inf
4.27257 inf
4.27357 inf
4.27457 inf
4.27557 inf
4.27657 inf
4.27757 inf
4.27857 inf
4.27957 inf
4.28057 inf
4.28157 inf
4.28257 inf
4.28357 inf
4.28457 inf
4.28557 inf
4.28657 inf
4.28757 inf
4.28857 inf
4.28957 inf
4.29057 inf
4.29157 inf
4.29257 inf
4.29357 inf
4.29457 inf
4.29557 inf
4.29657 inf
4.29757 inf
4.29857 inf
4.29957 inf
4.30057 inf
4.30157 inf
4.30257 inf
4.30357 inf
4.30457 inf
4.30557 inf
4.30657 inf
4.30757 inf
4.30857 inf
4.30957 inf
4.31057 inf
4.31157 inf
4.31257 inf
4.31357 inf
4.31457 inf
4.31557 inf
4.31657 inf
4.31757 inf
4.31857 inf
4.31957 inf
4.32057 inf
4.32157 inf
4.32257 inf
4.32357 inf
4.32457 inf
4.32557 inf
4.32657 inf
4.32757 inf
4.32857 inf
4.32957 inf
4.33057 inf
4.33157 inf
4.33257 inf
4.33357 inf
4.33457 inf
4.33557 inf
4.33657 inf
4.33757 inf
4.33857 inf
4.33957 inf
4.34057 inf
4.34157 inf
4.34257 inf
4.34357 inf
4.34457 inf
4.34557 inf
4.34657 inf
4.34757 inf
4.34857 inf
4.34957 inf
4.35056 inf
4.35156 inf
4.35256 inf
4.35356 inf
4.35456 inf
4.35556 inf
4.35656 inf
4.35756 inf
4.35856 inf
4.35956 inf
4.36056 inf
4.36156 inf
4.36256 inf
4.36356 inf
4.36456 inf
4.36556 inf
4.36656 inf
4.36756 inf
4.36856 inf
4.36956 inf
4.37056 inf
4.37156 inf
4.37256 inf
4.37356 inf
4.37456 inf
4.37556 inf
4.37656 inf
4.37756 inf
4.37856 inf
4.37956 inf
4.38056 inf
4.38156 inf
4.38256 inf
4.38356 inf
4.38456 inf
4.38556 inf
4.38656 inf
4.38756 inf
4.38856 inf
4.38956 inf
4.39056 inf
4.39156 inf
4.39256 inf
4.39356 inf
4.39456 inf
4.39556 inf
4.39656 inf
4.39756 inf
4.39856 inf
4.39956 inf
4.40056 inf
4.40156 inf
4.40256 inf
4.40356 inf
4.40456 inf
4.40556 inf
4.40656 inf
4.40756 inf
4.40856 inf
4.40956 inf
4.41056 inf
4.41156 inf
4.41256 inf
4.41356 inf
4.41456 inf
4.41556 inf
4.41656 inf
4.41756 inf
4.41856 inf
4.41956 inf
4.42056 inf
4.42156 inf
4.42256 inf
4.42356 inf
4.42456 inf
4.42556 inf
4.42656 inf
4.42756 inf
4.42856 inf
4.42956 inf
4.43056 inf
4.43156 inf
4.43256 inf
4.43356 inf
4.43456 inf
4.43556 inf
4.43656 inf
4.43756 inf
4.43856 inf
4.43956 inf
4.44056 inf
4.44156 inf
4.44256 inf
4.44356 inf
4.44456 inf
4.44556 inf
4.44656 inf
4.44756 inf
4.44856 inf
4.44956 inf
4.45055 inf
4.45155 inf
4.45255 inf
4.45355 inf
4.45455 inf
4.45555 inf
4.45655 inf
4.45755 inf
4.45855 inf
4.45955 inf
4.46055 inf
4.46155 inf
4.46255 inf
4.46355 inf
4.46455 inf
4.46555 inf
4.46655 inf
4.46755 inf
4.46855 inf
4.46955 inf
4.47055 inf
4.47155 inf
4.47255 inf
4.47355 inf
4.47455 inf
4.47555 inf
4.47655 inf
4.47755 inf
4.47855 inf
4.47955 inf
4.48055 inf
4.48155 inf
4.48255 inf
4.48355 inf
4.48455 inf
4.48555 inf
4.48655 inf
4.48755 inf
4.48855 inf
4.48955 inf
4.49055 inf
4.49155 inf
4.49255 inf
4.49355 inf
4.49455 inf
4.49555 inf
4.49655 inf
4.49755 inf
4.49855 inf
4.49955 inf
4.50055 inf
4.50155 inf
4.50255 inf
4.50355 inf
4.50455 inf
4.50555 inf
4.50655 inf
4.50755 inf
4.50855 inf
4.50955 inf
4.51055 inf
4.51155 inf
4.51255 inf
4.51355 inf
4.51455 inf
4.51555 inf
4.51655 inf
4.51755 inf
4.51855 inf
4.51955 inf
4.52055 inf
4.52155 inf
4.52255 inf
4.52355 inf
4.52455 inf
4.52555 inf
4.52655 inf
4.52755 inf
4.52855 inf
4.52955 inf
4.53055 inf
4.53155 inf
4.53255 inf
4.53355 inf
4.53455 inf
4.53555 inf
4.53655 inf
4.53755 inf
4.53855 inf
4.53955 inf
4.54055 inf
4.54155 inf
4.54255 inf
4.54355 inf
4.54455 inf
4.54555 inf
4.54655 inf
4.54755 inf
4.54855 inf
4.54955 inf
4.55054 inf
4.55154 inf
4.55254 inf
4.55354 inf
4.55454 inf
4.55554 inf
4.55654 inf
4.55754 inf
4.55854 inf
4.55954 inf
4.56054 inf
4.56154 inf
4.56254 inf
4.56354 inf
4.56454 inf
4.56554 inf
4.56654 inf
4.56754 inf
4.56854 inf
4.56954 inf
4.57054 inf
4.57154 inf
4.57254 inf
4.57354 inf
4.57454 inf
4.57554 inf
4.57654 inf
4.57754 inf
4.57854 inf
4.57954 inf
4.58054 inf
4.58154 inf
4.58254 inf
4.58354 inf
4.58454 inf
4.58554 inf
4.58654 inf
4.58754 inf
4.58854 inf
4.58954 inf
4.59054 inf
4.59154 inf
4.59254 inf
4.59354 inf
4.59454 inf
4.59554 inf
4.59654 inf
4.59754 inf
4.59854 inf
4.59954 inf
4.60054 inf
4.60154 inf
4.60254 inf
4.60354 inf
4.60454 inf
4.60554 inf
4.60654 inf
4.60754 inf
4.60854 inf
4.60954 inf
4.61054 inf
4.61154 inf
4.61254 inf
4.61354 inf
4.61454 inf
4.61554 inf
4.61654 inf
4.61754 inf
4.61854 inf
4.61954 inf
4.62054 inf
4.62154 inf
4.62254 inf
4.62354 inf
4.62454 inf
4.62554 inf
4.62654 inf
4.62754 inf
4.62854 inf
4.62954 inf
4.63054 inf
4.63154 inf
4.63254 inf
4.63354 inf
4.63454 inf
4.63554 inf
4.63654 inf
4.63754 inf
4.63854 inf
4.63954 inf
4.64054 inf
4.64154 inf
4.64254 inf
4.64354 inf
4.64454 inf
4.64554 inf
4.64654 inf
4.64754 inf
4.64854 inf
4.64954 inf
4.65053 inf
4.65153 inf
4.65253 inf
4.65353 inf
4.65453 inf
4.65553 inf
4.65653 inf
4.65753 inf
4.65853 inf
4.65953 inf
4.66053 inf
4.66153 inf
4.66253 inf
4.66353 inf
4.66453 inf
4.66553 inf
4.66653 inf
4.66753 inf
4.66853 inf
4.66953 inf
4.67053 inf
4.67153 inf
4.67253 inf
4.67353 inf
4.67453 inf
4.67553 inf
4.67653 inf
4.67753 inf
4.67853 inf
4.67953 inf
4.68053 inf
4.68153 inf
4.68253 inf
4.68353 inf
4.68453 inf
4.68553 inf
4.68653 inf
4.68753 inf
4.68853 inf
4.68953 inf
4.69053 inf
4.69153 inf
4.69253 inf
4.69353 inf
4.69453 inf
4.69553 inf
4.69653 inf
4.69753 inf
4.69853 inf
4.69953 inf
4.70053 inf
4.70153 inf
4.70253 inf
4.70353 inf
4.70453 inf
4.70553 inf
4.70653 inf
4.70753 inf
4.70853 inf
4.70953 inf
4.71053 inf
4.71153 inf
4.71253 inf
4.71353 inf
4.71453 inf
4.71553 inf
4.71653 inf
4.71753 inf
4.71853 inf
4.71953 inf
4.72053 inf
4.72153 inf
4.72253 inf
4.72353 inf
4.72453 inf
4.72553 inf
4.72653 inf
4.72753 inf
4.72853 inf
4.72953 inf
4.73053 inf
4.73153 inf
4.73253 inf
4.73353 inf
4.73453 inf
4.73553 inf
4.73653 inf
4.73753 inf
4.73853 inf
4.73953 inf
4.74053 inf
4.74153 inf
4.74253 inf
4.74353 inf
4.74453 inf
4.74553 inf
4.74653 inf
4.74753 inf
4.74853 inf
4.74953 inf
4.75052 inf
4.75152 inf
4.75252 inf
4.75352 inf
4.75452 inf
4.75552 inf
4.75652 inf
4.75752 inf
4.75852 inf
4.75952 inf
4.76052 inf
4.76152 inf
4.76252 inf
4.76352 inf
4.76452 inf
4.76552 inf
4.76652 inf
4.76752 inf
4.76852 inf
4.76952 inf
4.77052 inf
4.77152 inf
4.77252 inf
4.77352 inf
4.77452 inf
4.77552 inf
4.77652 inf
4.77752 inf
4.77852 inf
4.77952 inf
4.78052 inf
4.78152 inf
4.78252 inf
4.78352 inf
4.78452 inf
4.78552 inf
4.78652 inf
4.78752 inf
4.78852 inf
4.78952 inf
4.79052 inf
4.79152 inf
4.79252 inf
4.79352 inf
4.79452 inf
4.79552 inf
4.79652 inf
4.79752 inf
4.79852 inf
4.79952 inf
4.80052 inf
4.80152 inf
4.80252 inf
4.80352 inf
4.80452 inf
4.80552 inf
4.80652 inf
4.80752 inf
4.80852 inf
4.80952 inf
4.81052 inf
4.81152 inf
4.81252 inf
4.81352 inf
4.81452 inf
4.81552 inf
4.81652 inf
4.81752 inf
4.81852 inf
4.81952 inf
4.82052 inf
4.82152 inf
4.82252 inf
4.82352 inf
4.82452 inf
4.82552 inf
4.82652 inf
4.82752 inf
4.82852 inf
4.82952 inf
4.83052 inf
4.83152 inf
4.83252 inf
4.83352 inf
4.83452 inf
4.83552 inf
4.83652 inf
4.83752 inf
4.83852 inf
4.83952 inf
4.84052 inf
4.84152 inf
4.84252 inf
4.84352 inf
4.84452 inf
4.84552 inf
4.84652 inf
4.84752 inf
4.84852 inf
4.84952 inf
4.85051 inf
4.85151 inf
4.85251 inf
4.85351 inf
4.85451 inf
4.85551 inf
4.85651 inf
4.85751 inf
4.85851 inf
4.85951 inf
4.86051 inf
4.86151 inf
4.86251 inf
4.86351 inf
4.86451 inf
4.86551 inf
4.86651 inf
4.86751 inf
4.86851 inf
4.86951 inf
4.87051 inf
4.87151 inf
4.87251 inf
4.87351 inf
4.87451 inf
4.87551 inf
4.87651 inf
4.87751 inf
4.87851 inf
4.87951 inf
4.88051 inf
4.88151 inf
4.88251 inf
4.88351 inf
4.88451 inf
4.88551 inf
4.88651 inf
4.88751 inf
4.88851 inf
4.88951 inf
4.89051 inf
4.89151 inf
4.89251 inf
4.89351 inf
4.89451 inf
4.89551 inf
4.89651 inf
4.89751 inf
4.89851 inf
4.89951 inf
4.90051 inf
4.90151 inf
4.90251 inf
4.90351 inf
4.90451 inf
4.90551 inf
4.90651 inf
4.90751 inf
4.90851 inf
4.90951 inf
4.91051 inf
4.91151 inf
4.91251 inf
4.91351 inf
4.91451 inf
4.91551 inf
4.91651 inf
4.91751 inf
4.91851 inf
4.91951 inf
4.92051 inf
4.92151 inf
4.92251 inf
4.92351 inf
4.92451 inf
4.92551 inf
4.92651 inf
4.92751 inf
4.92851 inf
4.92951 inf
4.93051 inf
4.93151 inf
4.93251 inf
4.93351 inf
4.93451 inf
4.93551 inf
4.93651 inf
4.93751 inf
4.93851 inf
4.93951 inf
4.94051 inf
4.94151 inf
4.94251 inf
4.94351 inf
4.94451 inf
4.94551 inf
4.94651 inf
4.94751 inf
4.94851 inf
4.94951 inf
4.9505 inf
4.9515 inf
4.9525 inf
4.9535 inf
4.9545 inf
4.9555 inf
4.9565 inf
4.9575 inf
4.9585 inf
4.9595 inf
4.9605 inf
4.9615 inf
4.9625 inf
4.9635 inf
4.9645 inf
4.9655 inf
4.9665 inf
4.9675 inf
4.9685 inf
4.9695 inf
4.9705 inf
4.9715 inf
4.9725 inf
4.9735 inf
4.9745 inf
4.9755 inf
4.9765 inf
4.9775 inf
4.9785 inf
4.9795 inf
4.9805 inf
4.9815 inf
4.9825 inf
4.9835 inf
4.9845 inf
4.9855 inf
4.9865 inf
4.9875 inf
4.9885 inf
4.9895 inf
4.9905 inf
4.9915 inf
4.9925 inf
4.9935 inf
4.9945 inf
