0.49795 -0.228674
0.49805 -0.228704
0.49815 -0.228734
0.49825 -0.228764
0.49835 -0.228793
0.49845 -0.228823
0.49855 -0.228853
0.49865 -0.228883
0.49875 -0.228912
0.49885 -0.228942
0.49895 -0.228972
0.49905 -0.229001
0.49915 -0.229031
0.49925 -0.229061
0.49935 -0.22909
0.49945 -0.22912
0.49955 -0.22915
0.49965 -0.229179
0.49975 -0.229209
0.49985 -0.229238
0.49995 -0.229268
0.50005 -0.229298
0.50015 -0.229327
0.50025 -0.229357
0.50035 -0.229386
0.50045 -0.229416
0.50055 -0.229446
0.50065 -0.229475
0.50075 -0.229505
0.50085 -0.229534
0.50095 -0.229564
0.50105 -0.229593
0.50115 -0.229623
0.50125 -0.229652
0.50135 -0.229682
0.50145 -0.229711
0.50155 -0.229741
0.50165 -0.22977
0.50175 -0.2298
0.50185 -0.229829
0.50195 -0.229859
0.50205 -0.229888
0.50215 -0.229917
0.50225 -0.229947
0.50235 -0.229976
0.50245 -0.230006
0.50255 -0.230035
0.50265 -0.230065
0.50275 -0.230094
0.50285 -0.230123
0.50295 -0.230153
0.50305 -0.230182
0.50315 -0.230211
0.50325 -0.230241
0.50335 -0.23027
0.50345 -0.230299
0.50355 -0.230329
0.50365 -0.230358
0.50375 -0.230387
0.50385 -0.230417
0.50395 -0.230446
0.50405 -0.230475
0.50415 -0.230504
0.50425 -0.230534
0.50435 -0.230563
0.50445 -0.230592
0.50455 -0.230621
0.50465 -0.230651
0.50475 -0.23068
0.50485 -0.230709
0.50495 -0.230738
0.505049 -0.230767
0.505149 -0.230797
0.505249 -0.230826
0.505349 -0.230855
0.505449 -0.230884
0.505549 -0.230913
0.505649 -0.230942
0.505749 -0.230972
0.505849 -0.231001
0.505949 -0.23103
0.506049 -0.231059
0.506149 -0.231088
0.506249 -0.231117
0.506349 -0.231146
0.506449 -0.231175
0.506549 -0.231204
0.506649 -0.231234
0.506749 -0.231263
0.506849 -0.231292
0.506949 -0.231321
0.507049 -0.23135
0.507149 -0.231379
0.507249 -0.231408
0.507349 -0.231437
0.507449 -0.231466
0.507549 -0.231495
0.507649 -0.231524
0.507749 -0.231553
0.507849 -0.231582
0.507949 -0.231611
0.508049 -0.23164
0.508149 -0.231669
0.508249 -0.231697
0.508349 -0.231726
0.508449 -0.231755
0.508549 -0.231784
0.508649 -0.231813
0.508749 -0.231842
0.508849 -0.231871
0.508949 -0.2319
0.509049 -0.231929
0.509149 -0.231957
0.509249 -0.231986
0.509349 -0.232015
0.509449 -0.232044
0.509549 -0.232073
0.509649 -0.232102
0.509749 -0.23213
0.509849 -0.232159
0.509949 -0.232188
0.510049 -0.232217
0.510149 -0.232246
0.510249 -0.232274
0.510349 -0.232303
0.510449 -0.232332
0.510549 -0.232361
0.510649 -0.232389
0.510749 -0.232418
0.510849 -0.232447
0.510949 -0.232476
0.511049 -0.232504
0.511149 -0.232533
0.511249 -0.232562
0.511349 -0.23259
0.511449 -0.232619
0.511549 -0.232648
0.511649 -0.232676
0.511749 -0.232705
0.511849 -0.232734
0.511949 -0.232762
0.512049 -0.232791
0.512149 -0.232819
0.512249 -0.232848
0.512349 -0.232877
0.512449 -0.232905
0.512549 -0.232934
0.512649 -0.232962
0.512749 -0.232991
0.512849 -0.23302
0.512949 -0.233048
0.513049 -0.233077
0.513149 -0.233105
0.513249 -0.233134
0.513349 -0.233162
0.513449 -0.233191
0.513549 -0.233219
0.513649 -0.233248
0.513749 -0.233276
0.513849 -0.233305
0.513949 -0.233333
0.514049 -0.233362
0.514149 -0.23339
0.514249 -0.233418
0.514349 -0.233447
0.514449 -0.233475
0.514549 -0.233504
0.514649 -0.233532
0.514749 -0.233561
0.514849 -0.233589
0.514949 -0.233617
0.515048 -0.233646
0.515148 -0.233674
0.515248 -0.233702
0.515348 -0.233731
0.515448 -0.233759
0.515548 -0.233787
0.515648 -0.233816
0.515748 -0.233844
0.515848 -0.233872
0.515948 -0.233901
0.516048 -0.233929
0.516148 -0.233957
0.516248 -0.233986
0.516348 -0.234014
0.516448 -0.234042
0.516548 -0.23407
0.516648 -0.234099
0.516748 -0.234127
0.516848 -0.234155
0.516948 -0.234183
0.517048 -0.234211
0.517148 -0.23424
0.517248 -0.234268
0.517348 -0.234296
0.517448 -0.234324
0.517548 -0.234352
0.517648 -0.234381
0.517748 -0.234409
0.517848 -0.234437
0.517948 -0.234465
0.518048 -0.234493
0.518148 -0.234521
0.518248 -0.234549
0.518348 -0.234577
0.518448 -0.234606
0.518548 -0.234634
0.518648 -0.234662
0.518748 -0.23469
0.518848 -0.234718
0.518948 -0.234746
0.519048 -0.234774
0.519148 -0.234802
0.519248 -0.23483
0.519348 -0.234858
0.519448 -0.234886
0.519548 -0.234914
0.519648 -0.234942
0.519748 -0.23497
0.519848 -0.234998
0.519948 -0.235026
0.520048 -0.235054
0.520148 -0.235082
0.520248 -0.23511
0.520348 -0.235138
0.520448 -0.235166
0.520548 -0.235194
0.520648 -0.235221
0.520748 -0.235249
0.520848 -0.235277
0.520948 -0.235305
0.521048 -0.235333
0.521148 -0.235361
0.521248 -0.235389
0.521348 -0.235417
0.521448 -0.235444
0.521548 -0.235472
0.521648 -0.2355
0.521748 -0.235528
0.521848 -0.235556
0.521948 -0.235584
0.522048 -0.235611
0.522148 -0.235639
0.522248 -0.235667
0.522348 -0.235695
0.522448 -0.235722
0.522548 -0.23575
0.522648 -0.235778
0.522748 -0.235806
0.522848 -0.235833
0.522948 -0.235861
0.523048 -0.235889
0.523148 -0.235916
0.523248 -0.235944
0.523348 -0.235972
0.523448 -0.236
0.523548 -0.236027
0.523648 -0.236055
0.523748 -0.236082
0.523848 -0.23611
0.523948 -0.236138
0.524048 -0.236165
0.524148 -0.236193
0.524248 -0.236221
0.524348 -0.236248
0.524448 -0.236276
0.524548 -0.236303
0.524648 -0.236331
0.524748 -0.236359
0.524848 -0.236386
0.524948 -0.236414
0.525047 -0.236441
0.525147 -0.236469
0.525247 -0.236496
0.525347 -0.236524
0.525447 -0.236551
0.525547 -0.236579
0.525647 -0.236606
0.525747 -0.236634
0.525847 -0.236661
0.525947 -0.236689
0.526047 -0.236716
0.526147 -0.236744
0.526247 -0.236771
0.526347 -0.236798
0.526447 -0.236826
0.526547 -0.236853
0.526647 -0.236881
0.526747 -0.236908
0.526847 -0.236936
0.526947 -0.236963
0.527047 -0.23699
0.527147 -0.237018
0.527247 -0.237045
0.527347 -0.237072
0.527447 -0.2371
0.527547 -0.237127
0.527647 -0.237154
0.527747 -0.237182
0.527847 -0.237209
0.527947 -0.237236
0.528047 -0.237264
0.528147 -0.237291
0.528247 -0.237318
0.528347 -0.237345
0.528447 -0.237373
0.528547 -0.2374
0.528647 -0.237427
0.528747 -0.237454
0.528847 -0.237482
0.528947 -0.237509
0.529047 -0.237536
0.529147 -0.237563
0.529247 -0.23759
0.529347 -0.237618
0.529447 -0.237645
0.529547 -0.237672
0.529647 -0.237699
0.529747 -0.237726
0.529847 -0.237753
0.529947 -0.23778
0.530047 -0.237808
0.530147 -0.237835
0.530247 -0.237862
0.530347 -0.237889
0.530447 -0.237916
0.530547 -0.237943
0.530647 -0.23797
0.530747 -0.237997
0.530847 -0.238024
0.530947 -0.238051
0.531047 -0.238078
0.531147 -0.238105
0.531247 -0.238132
0.531347 -0.238159
0.531447 -0.238186
0.531547 -0.238213
0.531647 -0.23824
0.531747 -0.238267
0.531847 -0.238294
0.531947 -0.238321
0.532047 -0.238348
0.532147 -0.238375
0.532247 -0.238402
0.532347 -0.238429
0.532447 -0.238456
0.532547 -0.238483
0.532647 -0.23851
0.532747 -0.238537
0.532847 -0.238564
0.532947 -0.23859
0.533047 -0.238617
0.533147 -0.238644
0.533247 -0.238671
0.533347 -0.238698
0.533447 -0.238725
0.533547 -0.238751
0.533647 -0.238778
0.533747 -0.238805
0.533847 -0.238832
0.533947 -0.238859
0.534047 -0.238885
0.534147 -0.238912
0.534247 -0.238939
0.534347 -0.238966
0.534447 -0.238993
0.534547 -0.239019
0.534647 -0.239046
0.534747 -0.239073
0.534847 -0.239099
0.534947 -0.239126
0.535046 -0.239153
0.535146 -0.23918
0.535246 -0.239206
0.535346 -0.239233
0.535446 -0.23926
0.535546 -0.239286
0.535646 -0.239313
0.535746 -0.23934
0.535846 -0.239366
0.535946 -0.239393
0.536046 -0.239419
0.536146 -0.239446
0.536246 -0.239473
0.536346 -0.239499
0.536446 -0.239526
0.536546 -0.239552
0.536646 -0.239579
0.536746 -0.239605
0.536846 -0.239632
0.536946 -0.239659
0.537046 -0.239685
0.537146 -0.239712
0.537246 -0.239738
0.537346 -0.239765
0.537446 -0.239791
0.537546 -0.239818
0.537646 -0.239844
0.537746 -0.23987
0.537846 -0.239897
0.537946 -0.239923
0.538046 -0.23995
0.538146 -0.239976
0.538246 -0.240003
0.538346 -0.240029
0.538446 -0.240056
0.538546 -0.240082
0.538646 -0.240108
0.538746 -0.240135
0.538846 -0.240161
0.538946 -0.240187
0.539046 -0.240214
0.539146 -0.24024
0.539246 -0.240266
0.539346 -0.240293
0.539446 -0.240319
0.539546 -0.240345
0.539646 -0.240372
0.539746 -0.240398
0.539846 -0.240424
0.539946 -0.240451
0.540046 -0.240477
0.540146 -0.240503
0.540246 -0.240529
0.540346 -0.240556
0.540446 -0.240582
0.540546 -0.240608
0.540646 -0.240634
0.540746 -0.240661
0.540846 -0.240687
0.540946 -0.240713
0.541046 -0.240739
0.541146 -0.240765
0.541246 -0.240791
0.541346 -0.240818
0.541446 -0.240844
0.541546 -0.24087
0.541646 -0.240896
0.541746 -0.240922
0.541846 -0.240948
0.541946 -0.240974
0.542046 -0.241001
0.542146 -0.241027
0.542246 -0.241053
0.542346 -0.241079
0.542446 -0.241105
0.542546 -0.241131
0.542646 -0.241157
0.542746 -0.241183
0.542846 -0.241209
0.542946 -0.241235
0.543046 -0.241261
0.543146 -0.241287
0.543246 -0.241313
0.543346 -0.241339
0.543446 -0.241365
0.543546 -0.241391
0.543646 -0.241417
0.543746 -0.241443
0.543846 -0.241469
0.543946 -0.241495
0.544046 -0.241521
0.544146 -0.241547
0.544246 -0.241573
0.544346 -0.241598
0.544446 -0.241624
0.544546 -0.24165
0.544646 -0.241676
0.544746 -0.241702
0.544846 -0.241728
0.544946 -0.241754
0.545045 -0.24178
0.545145 -0.241805
0.545245 -0.241831
0.545345 -0.241857
0.545445 -0.241883
0.545545 -0.241909
0.545645 -0.241934
0.545745 -0.24196
0.545845 -0.241986
0.545945 -0.242012
0.546045 -0.242038
0.546145 -0.242063
0.546245 -0.242089
0.546345 -0.242115
0.546445 -0.24214
0.546545 -0.242166
0.546645 -0.242192
0.546745 -0.242218
0.546845 -0.242243
0.546945 -0.242269
0.547045 -0.242295
0.547145 -0.24232
0.547245 -0.242346
0.547345 -0.242372
0.547445 -0.242397
0.547545 -0.242423
0.547645 -0.242448
0.547745 -0.242474
0.547845 -0.2425
0.547945 -0.242525
0.548045 -0.242551
0.548145 -0.242576
0.548245 -0.242602
0.548345 -0.242628
0.548445 -0.242653
0.548545 -0.242679
0.548645 -0.242704
0.548745 -0.24273
0.548845 -0.242755
0.548945 -0.242781
0.549045 -0.242806
0.549145 -0.242832
0.549245 -0.242857
0.549345 -0.242883
0.549445 -0.242908
0.549545 -0.242934
0.549645 -0.242959
0.549745 -0.242984
0.549845 -0.24301
0.549945 -0.243035
0.550045 -0.243061
0.550145 -0.243086
0.550245 -0.243112
0.550345 -0.243137
0.550445 -0.243162
0.550545 -0.243188
0.550645 -0.243213
0.550745 -0.243238
0.550845 -0.243264
0.550945 -0.243289
0.551045 -0.243314
0.551145 -0.24334
0.551245 -0.243365
0.551345 -0.24339
0.551445 -0.243416
0.551545 -0.243441
0.551645 -0.243466
0.551745 -0.243491
0.551845 -0.243517
0.551945 -0.243542
0.552045 -0.243567
0.552145 -0.243592
0.552245 -0.243618
0.552345 -0.243643
0.552445 -0.243668
0.552545 -0.243693
0.552645 -0.243718
0.552745 -0.243744
0.552845 -0.243769
0.552945 -0.243794
0.553045 -0.243819
0.553145 -0.243844
0.553245 -0.243869
0.553345 -0.243894
0.553445 -0.24392
0.553545 -0.243945
0.553645 -0.24397
0.553745 -0.243995
0.553845 -0.24402
0.553945 -0.244045
0.554045 -0.24407
0.554145 -0.244095
0.554245 -0.24412
0.554345 -0.244145
0.554445 -0.24417
0.554545 -0.244195
0.554645 -0.24422
0.554745 -0.244245
0.554845 -0.24427
0.554945 -0.244295
0.555044 -0.24432
0.555144 -0.244345
0.555244 -0.24437
0.555344 -0.244395
0.555444 -0.24442
0.555544 -0.244445
0.555644 -0.24447
0.555744 -0.244495
0.555844 -0.24452
0.555944 -0.244545
0.556044 -0.24457
0.556144 -0.244594
0.556244 -0.244619
0.556344 -0.244644
0.556444 -0.244669
0.556544 -0.244694
0.556644 -0.244719
0.556744 -0.244744
0.556844 -0.244768
0.556944 -0.244793
0.557044 -0.244818
0.557144 -0.244843
0.557244 -0.244868
0.557344 -0.244892
0.557444 -0.244917
0.557544 -0.244942
0.557644 -0.244967
0.557744 -0.244991
0.557844 -0.245016
0.557944 -0.245041
0.558044 -0.245065
0.558144 -0.24509
0.558244 -0.245115
0.558344 -0.24514
0.558444 -0.245164
0.558544 -0.245189
0.558644 -0.245214
0.558744 -0.245238
0.558844 -0.245263
0.558944 -0.245288
0.559044 -0.245312
0.559144 -0.245337
0.559244 -0.245361
0.559344 -0.245386
0.559444 -0.245411
0.559544 -0.245435
0.559644 -0.24546
0.559744 -0.245484
0.559844 -0.245509
0.559944 -0.245533
0.560044 -0.245558
0.560144 -0.245582
0.560244 -0.245607
0.560344 -0.245632
0.560444 -0.245656
0.560544 -0.245681
0.560644 -0.245705
0.560744 -0.245729
0.560844 -0.245754
0.560944 -0.245778
0.561044 -0.245803
0.561144 -0.245827
0.561244 -0.245852
0.561344 -0.245876
0.561444 -0.245901
0.561544 -0.245925
0.561644 -0.245949
0.561744 -0.245974
0.561844 -0.245998
0.561944 -0.246023
0.562044 -0.246047
0.562144 -0.246071
0.562244 -0.246096
0.562344 -0.24612
0.562444 -0.246144
0.562544 -0.246169
0.562644 -0.246193
0.562744 -0.246217
0.562844 -0.246242
0.562944 -0.246266
0.563044 -0.24629
0.563144 -0.246314
0.563244 -0.246339
0.563344 -0.246363
0.563444 -0.246387
0.563544 -0.246411
0.563644 -0.246436
0.563744 -0.24646
0.563844 -0.246484
0.563944 -0.246508
0.564044 -0.246532
0.564144 -0.246557
0.564244 -0.246581
0.564344 -0.246605
0.564444 -0.246629
0.564544 -0.246653
0.564644 -0.246677
0.564744 -0.246701
0.564844 -0.246726
0.564944 -0.24675
0.565043 -0.246774
0.565143 -0.246798
0.565243 -0.246822
0.565343 -0.246846
0.565443 -0.24687
0.565543 -0.246894
0.565643 -0.246918
0.565743 -0.246942
0.565843 -0.246966
0.565943 -0.24699
0.566043 -0.247014
0.566143 -0.247038
0.566243 -0.247062
0.566343 -0.247086
0.566443 -0.24711
0.566543 -0.247134
0.566643 -0.247158
0.566743 -0.247182
0.566843 -0.247206
0.566943 -0.24723
0.567043 -0.247254
0.567143 -0.247278
0.567243 -0.247302
0.567343 -0.247326
0.567443 -0.247349
0.567543 -0.247373
0.567643 -0.247397
0.567743 -0.247421
0.567843 -0.247445
0.567943 -0.247469
0.568043 -0.247493
0.568143 -0.247516
0.568243 -0.24754
0.568343 -0.247564
0.568443 -0.247588
0.568543 -0.247612
0.568643 -0.247635
0.568743 -0.247659
0.568843 -0.247683
0.568943 -0.247707
0.569043 -0.24773
0.569143 -0.247754
0.569243 -0.247778
0.569343 -0.247802
0.569443 -0.247825
0.569543 -0.247849
0.569643 -0.247873
0.569743 -0.247896
0.569843 -0.24792
0.569943 -0.247944
0.570043 -0.247967
0.570143 -0.247991
0.570243 -0.248015
0.570343 -0.248038
0.570443 -0.248062
0.570543 -0.248086
0.570643 -0.248109
0.570743 -0.248133
0.570843 -0.248156
0.570943 -0.24818
0.571043 -0.248204
0.571143 -0.248227
0.571243 -0.248251
0.571343 -0.248274
0.571443 -0.248298
0.571543 -0.248321
0.571643 -0.248345
0.571743 -0.248368
0.571843 -0.248392
0.571943 -0.248415
0.572043 -0.248439
0.572143 -0.248462
0.572243 -0.248486
0.572343 -0.248509
0.572443 -0.248533
0.572543 -0.248556
0.572643 -0.248579
0.572743 -0.248603
0.572843 -0.248626
0.572943 -0.24865
0.573043 -0.248673
0.573143 -0.248696
0.573243 -0.24872
0.573343 -0.248743
0.573443 -0.248766
0.573543 -0.24879
0.573643 -0.248813
0.573743 -0.248836
0.573843 -0.24886
0.573943 -0.248883
0.574043 -0.248906
0.574143 -0.24893
0.574243 -0.248953
0.574343 -0.248976
0.574443 -0.249
0.574543 -0.249023
0.574643 -0.249046
0.574743 -0.249069
0.574843 -0.249092
0.574943 -0.249116
0.575042 -0.249139
0.575142 -0.249162
0.575242 -0.249185
0.575342 -0.249208
0.575442 -0.249232
0.575542 -0.249255
0.575642 -0.249278
0.575742 -0.249301
0.575842 -0.249324
0.575942 -0.249347
0.576042 -0.249371
0.576142 -0.249394
0.576242 -0.249417
0.576342 -0.24944
0.576442 -0.249463
0.576542 -0.249486
0.576642 -0.249509
0.576742 -0.249532
0.576842 -0.249555
0.576942 -0.249578
0.577042 -0.249601
0.577142 -0.249624
0.577242 -0.249647
0.577342 -0.24967
0.577442 -0.249693
0.577542 -0.249716
0.577642 -0.249739
0.577742 -0.249762
0.577842 -0.249785
0.577942 -0.249808
0.578042 -0.249831
0.578142 -0.249854
0.578242 -0.249877
0.578342 -0.2499
0.578442 -0.249923
0.578542 -0.249946
0.578642 -0.249969
0.578742 -0.249991
0.578842 -0.250014
0.578942 -0.250037
0.579042 -0.25006
0.579142 -0.250083
0.579242 -0.250106
0.579342 -0.250129
0.579442 -0.250151
0.579542 -0.250174
0.579642 -0.250197
0.579742 -0.25022
0.579842 -0.250242
0.579942 -0.250265
0.580042 -0.250288
0.580142 -0.250311
0.580242 -0.250334
0.580342 -0.250356
0.580442 -0.250379
0.580542 -0.250402
0.580642 -0.250424
0.580742 -0.250447
0.580842 -0.25047
0.580942 -0.250492
0.581042 -0.250515
0.581142 -0.250538
0.581242 -0.25056
0.581342 -0.250583
0.581442 -0.250606
0.581542 -0.250628
0.581642 -0.250651
0.581742 -0.250674
0.581842 -0.250696
0.581942 -0.250719
0.582042 -0.250741
0.582142 -0.250764
0.582242 -0.250787
0.582342 -0.250809
0.582442 -0.250832
0.582542 -0.250854
0.582642 -0.250877
0.582742 -0.250899
0.582842 -0.250922
0.582942 -0.250944
0.583042 -0.250967
0.583142 -0.250989
0.583242 -0.251012
0.583342 -0.251034
0.583442 -0.251057
0.583542 -0.251079
0.583642 -0.251101
0.583742 -0.251124
0.583842 -0.251146
0.583942 -0.251169
0.584042 -0.251191
0.584142 -0.251214
0.584242 -0.251236
0.584342 -0.251258
0.584442 -0.251281
0.584542 -0.251303
0.584642 -0.251325
0.584742 -0.251348
0.584842 -0.25137
0.584942 -0.251392
0.585041 -0.251415
0.585141 -0.251437
0.585241 -0.251459
0.585341 -0.251482
0.585441 -0.251504
0.585541 -0.251526
0.585641 -0.251548
0.585741 -0.251571
0.585841 -0.251593
0.585941 -0.251615
0.586041 -0.251637
0.586141 -0.251659
0.586241 -0.251682
0.586341 -0.251704
0.586441 -0.251726
0.586541 -0.251748
0.586641 -0.25177
0.586741 -0.251793
0.586841 -0.251815
0.586941 -0.251837
0.587041 -0.251859
0.587141 -0.251881
0.587241 -0.251903
0.587341 -0.251925
0.587441 -0.251947
0.587541 -0.251969
0.587641 -0.251992
0.587741 -0.252014
0.587841 -0.252036
0.587941 -0.252058
0.588041 -0.25208
0.588141 -0.252102
0.588241 -0.252124
0.588341 -0.252146
0.588441 -0.252168
0.588541 -0.25219
0.588641 -0.252212
0.588741 -0.252234
0.588841 -0.252256
0.588941 -0.252278
0.589041 -0.2523
0.589141 -0.252322
0.589241 -0.252344
0.589341 -0.252365
0.589441 -0.252387
0.589541 -0.252409
0.589641 -0.252431
0.589741 -0.252453
0.589841 -0.252475
0.589941 -0.252497
0.590041 -0.252519
0.590141 -0.25254
0.590241 -0.252562
0.590341 -0.252584
0.590441 -0.252606
0.590541 -0.252628
0.590641 -0.25265
0.590741 -0.252671
0.590841 -0.252693
0.590941 -0.252715
0.591041 -0.252737
0.591141 -0.252758
0.591241 -0.25278
0.591341 -0.252802
0.591441 -0.252824
0.591541 -0.252845
0.591641 -0.252867
0.591741 -0.252889
0.591841 -0.25291
0.591941 -0.252932
0.592041 -0.252954
0.592141 -0.252976
0.592241 -0.252997
0.592341 -0.253019
0.592441 -0.25304
0.592541 -0.253062
0.592641 -0.253084
0.592741 -0.253105
0.592841 -0.253127
0.592941 -0.253148
0.593041 -0.25317
0.593141 -0.253192
0.593241 -0.253213
0.593341 -0.253235
0.593441 -0.253256
0.593541 -0.253278
0.593641 -0.253299
0.593741 -0.253321
0.593841 -0.253342
0.593941 -0.253364
0.594041 -0.253385
0.594141 -0.253407
0.594241 -0.253428
0.594341 -0.25345
0.594441 -0.253471
0.594541 -0.253493
0.594641 -0.253514
0.594741 -0.253536
0.594841 -0.253557
0.594941 -0.253578
0.59504 -0.2536
0.59514 -0.253621
0.59524 -0.253643
0.59534 -0.253664
0.59544 -0.253685
0.59554 -0.253707
0.59564 -0.253728
0.59574 -0.253749
0.59584 -0.253771
0.59594 -0.253792
0.59604 -0.253813
0.59614 -0.253835
0.59624 -0.253856
0.59634 -0.253877
0.59644 -0.253898
0.59654 -0.25392
0.59664 -0.253941
0.59674 -0.253962
0.59684 -0.253983
0.59694 -0.254005
0.59704 -0.254026
0.59714 -0.254047
0.59724 -0.254068
0.59734 -0.254089
0.59744 -0.254111
0.59754 -0.254132
0.59764 -0.254153
0.59774 -0.254174
0.59784 -0.254195
0.59794 -0.254216
0.59804 -0.254238
0.59814 -0.254259
0.59824 -0.25428
0.59834 -0.254301
0.59844 -0.254322
0.59854 -0.254343
0.59864 -0.254364
0.59874 -0.254385
0.59884 -0.254406
0.59894 -0.254427
0.59904 -0.254448
0.59914 -0.254469
0.59924 -0.25449
0.59934 -0.254511
0.59944 -0.254532
0.59954 -0.254553
0.59964 -0.254574
0.59974 -0.254595
0.59984 -0.254616
0.59994 -0.254637
0.60004 -0.254658
0.60014 -0.254679
0.60024 -0.2547
0.60034 -0.254721
0.60044 -0.254742
0.60054 -0.254763
0.60064 -0.254784
0.60074 -0.254804
0.60084 -0.254825
0.60094 -0.254846
0.60104 -0.254867
0.60114 -0.254888
0.60124 -0.254909
0.60134 -0.254929
0.60144 -0.25495
0.60154 -0.254971
0.60164 -0.254992
0.60174 -0.255013
0.60184 -0.255033
0.60194 -0.255054
0.60204 -0.255075
0.60214 -0.255096
0.60224 -0.255116
0.60234 -0.255137
0.60244 -0.255158
0.60254 -0.255179
0.60264 -0.255199
0.60274 -0.25522
0.60284 -0.255241
0.60294 -0.255261
0.60304 -0.255282
0.60314 -0.255303
0.60324 -0.255323
0.60334 -0.255344
0.60344 -0.255365
0.60354 -0.255385
0.60364 -0.255406
0.60374 -0.255426
0.60384 -0.255447
0.60394 -0.255467
0.60404 -0.255488
0.60414 -0.255509
0.60424 -0.255529
0.60434 -0.25555
0.60444 -0.25557
0.60454 -0.255591
0.60464 -0.255611
0.60474 -0.255632
0.60484 -0.255652
0.60494 -0.255673
0.605039 -0.255693
0.605139 -0.255714
0.605239 -0.255734
0.605339 -0.255755
0.605439 -0.255775
0.605539 -0.255795
0.605639 -0.255816
0.605739 -0.255836
0.605839 -0.255857
0.605939 -0.255877
0.606039 -0.255897
0.606139 -0.255918
0.606239 -0.255938
0.606339 -0.255959
0.606439 -0.255979
0.606539 -0.255999
0.606639 -0.25602
0.606739 -0.25604
0.606839 -0.25606
0.606939 -0.256081
0.607039 -0.256101
0.607139 -0.256121
0.607239 -0.256141
0.607339 -0.256162
0.607439 -0.256182
0.607539 -0.256202
0.607639 -0.256222
0.607739 -0.256243
0.607839 -0.256263
0.607939 -0.256283
0.608039 -0.256303
0.608139 -0.256323
0.608239 -0.256344
0.608339 -0.256364
0.608439 -0.256384
0.608539 -0.256404
0.608639 -0.256424
0.608739 -0.256444
0.608839 -0.256464
0.608939 -0.256485
0.609039 -0.256505
0.609139 -0.256525
0.609239 -0.256545
0.609339 -0.256565
0.609439 -0.256585
0.609539 -0.256605
0.609639 -0.256625
0.609739 -0.256645
0.609839 -0.256665
0.609939 -0.256685
0.610039 -0.256705
0.610139 -0.256725
0.610239 -0.256745
0.610339 -0.256765
0.610439 -0.256785
0.610539 -0.256805
0.610639 -0.256825
0.610739 -0.256845
0.610839 -0.256865
0.610939 -0.256885
0.611039 -0.256905
0.611139 -0.256925
0.611239 -0.256945
0.611339 -0.256965
0.611439 -0.256984
0.611539 -0.257004
0.611639 -0.257024
0.611739 -0.257044
0.611839 -0.257064
0.611939 -0.257084
0.612039 -0.257103
0.612139 -0.257123
0.612239 -0.257143
0.612339 -0.257163
0.612439 -0.257183
0.612539 -0.257202
0.612639 -0.257222
0.612739 -0.257242
0.612839 -0.257262
0.612939 -0.257281
0.613039 -0.257301
0.613139 -0.257321
0.613239 -0.257341
0.613339 -0.25736
0.613439 -0.25738
0.613539 -0.2574
0.613639 -0.257419
0.613739 -0.257439
0.613839 -0.257459
0.613939 -0.257478
0.614039 -0.257498
0.614139 -0.257518
0.614239 -0.257537
0.614339 -0.257557
0.614439 -0.257576
0.614539 -0.257596
0.614639 -0.257616
0.614739 -0.257635
0.614839 -0.257655
0.614939 -0.257674
0.615038 -0.257694
0.615138 -0.257713
0.615238 -0.257733
0.615338 -0.257752
0.615438 -0.257772
0.615538 -0.257791
0.615638 -0.257811
0.615738 -0.25783
0.615838 -0.25785
0.615938 -0.257869
0.616038 -0.257889
0.616138 -0.257908
0.616238 -0.257928
0.616338 -0.257947
0.616438 -0.257966
0.616538 -0.257986
0.616638 -0.258005
0.616738 -0.258025
0.616838 -0.258044
0.616938 -0.258063
0.617038 -0.258083
0.617138 -0.258102
0.617238 -0.258121
0.617338 -0.258141
0.617438 -0.25816
0.617538 -0.258179
0.617638 -0.258199
0.617738 -0.258218
0.617838 -0.258237
0.617938 -0.258256
0.618038 -0.258276
0.618138 -0.258295
0.618238 -0.258314
0.618338 -0.258333
0.618438 -0.258353
0.618538 -0.258372
0.618638 -0.258391
0.618738 -0.25841
0.618838 -0.258429
0.618938 -0.258449
0.619038 -0.258468
0.619138 -0.258487
0.619238 -0.258506
0.619338 -0.258525
0.619438 -0.258544
0.619538 -0.258563
0.619638 -0.258583
0.619738 -0.258602
0.619838 -0.258621
0.619938 -0.25864
0.620038 -0.258659
0.620138 -0.258678
0.620238 -0.258697
0.620338 -0.258716
0.620438 -0.258735
0.620538 -0.258754
0.620638 -0.258773
0.620738 -0.258792
0.620838 -0.258811
0.620938 -0.25883
0.621038 -0.258849
0.621138 -0.258868
0.621238 -0.258887
0.621338 -0.258906
0.621438 -0.258925
0.621538 -0.258944
0.621638 -0.258963
0.621738 -0.258982
0.621838 -0.259001
0.621938 -0.259019
0.622038 -0.259038
0.622138 -0.259057
0.622238 -0.259076
0.622338 -0.259095
0.622438 -0.259114
0.622538 -0.259133
0.622638 -0.259151
0.622738 -0.25917
0.622838 -0.259189
0.622938 -0.259208
0.623038 -0.259227
0.623138 -0.259245
0.623238 -0.259264
0.623338 -0.259283
0.623438 -0.259302
0.623538 -0.25932
0.623638 -0.259339
0.623738 -0.259358
0.623838 -0.259377
0.623938 -0.259395
0.624038 -0.259414
0.624138 -0.259433
0.624238 -0.259451
0.624338 -0.25947
0.624438 -0.259489
0.624538 -0.259507
0.624638 -0.259526
0.624738 -0.259545
0.624838 -0.259563
0.624938 -0.259582
0.625037 -0.2596
