0.748725 -0.0593226
0.748825 -0.059213
0.748925 -0.0591034
0.749025 -0.0589939
0.749125 -0.0588843
0.749225 -0.0587747
0.749325 -0.058665
0.749425 -0.0585554
0.749525 -0.0584458
0.749625 -0.0583361
0.749725 -0.0582264
0.749825 -0.0581168
0.749925 -0.0580071
0.750025 -0.0578974
0.750125 -0.0577877
0.750225 -0.0576779
0.750325 -0.0575682
0.750425 -0.0574584
0.750525 -0.0573487
0.750625 -0.0572389
0.750725 -0.0571291
0.750825 -0.0570193
0.750925 -0.0569095
0.751025 -0.0567997
0.751125 -0.0566899
0.751225 -0.05658
0.751325 -0.0564702
0.751425 -0.0563603
0.751525 -0.0562505
0.751625 -0.0561406
0.751725 -0.0560307
0.751825 -0.0559208
0.751925 -0.0558108
0.752025 -0.0557009
0.752125 -0.055591
0.752225 -0.055481
0.752325 -0.055371
0.752425 -0.0552611
0.752525 -0.0551511
0.752625 -0.0550411
0.752725 -0.054931
0.752825 -0.054821
0.752925 -0.054711
0.753025 -0.0546009
0.753125 -0.0544909
0.753225 -0.0543808
0.753325 -0.0542707
0.753425 -0.0541606
0.753525 -0.0540505
0.753625 -0.0539404
0.753725 -0.0538302
0.753825 -0.0537201
0.753925 -0.0536099
0.754025 -0.0534998
0.754125 -0.0533896
0.754225 -0.0532794
0.754325 -0.0531692
0.754425 -0.053059
0.754525 -0.0529488
0.754625 -0.0528385
0.754725 -0.0527283
0.754825 -0.052618
0.754925 -0.0525078
0.755024 -0.0523975
0.755124 -0.0522872
0.755224 -0.0521769
0.755324 -0.0520666
0.755424 -0.0519562
0.755524 -0.0518459
0.755624 -0.0517355
0.755724 -0.0516252
0.755824 -0.0515148
0.755924 -0.0514044
0.756024 -0.051294
0.756124 -0.0511836
0.756224 -0.0510732
0.756324 -0.0509627
0.756424 -0.0508523
0.756524 -0.0507418
0.756624 -0.0506314
0.756724 -0.0505209
0.756824 -0.0504104
0.756924 -0.0502999
0.757024 -0.0501894
0.757124 -0.0500789
0.757224 -0.0499683
0.757324 -0.0498578
0.757424 -0.0497472
0.757524 -0.0496366
0.757624 -0.049526
0.757724 -0.0494154
0.757824 -0.0493048
0.757924 -0.0491942
0.758024 -0.0490836
0.758124 -0.0489729
0.758224 -0.0488623
0.758324 -0.0487516
0.758424 -0.0486409
0.758524 -0.0485302
0.758624 -0.0484195
0.758724 -0.0483088
0.758824 -0.0481981
0.758924 -0.0480874
0.759024 -0.0479766
0.759124 -0.0478659
0.759224 -0.0477551
0.759324 -0.0476443
0.759424 -0.0475335
0.759524 -0.0474227
0.759624 -0.0473119
0.759724 -0.0472011
0.759824 -0.0470902
0.759924 -0.0469794
0.760024 -0.0468685
0.760124 -0.0467576
0.760224 -0.0466467
0.760324 -0.0465358
0.760424 -0.0464249
0.760524 -0.046314
0.760624 -0.0462031
0.760724 -0.0460921
0.760824 -0.0459812
0.760924 -0.0458702
0.761024 -0.0457592
0.761124 -0.0456482
0.761224 -0.0455372
0.761324 -0.0454262
0.761424 -0.0453152
0.761524 -0.0452041
0.761624 -0.0450931
0.761724 -0.044982
0.761824 -0.044871
0.761924 -0.0447599
0.762024 -0.0446488
0.762124 -0.0445377
0.762224 -0.0444265
0.762324 -0.0443154
0.762424 -0.0442043
0.762524 -0.0440931
0.762624 -0.0439819
0.762724 -0.0438708
0.762824 -0.0437596
0.762924 -0.0436484
0.763024 -0.0435372
0.763124 -0.0434259
0.763224 -0.0433147
0.763324 -0.0432035
0.763424 -0.0430922
0.763524 -0.0429809
0.763624 -0.0428696
0.763724 -0.0427583
0.763824 -0.042647
0.763924 -0.0425357
0.764024 -0.0424244
0.764124 -0.042313
0.764224 -0.0422017
0.764324 -0.0420903
0.764424 -0.041979
0.764524 -0.0418676
0.764624 -0.0417562
0.764724 -0.0416448
0.764824 -0.0415333
0.764924 -0.0414219
0.765023 -0.0413105
0.765123 -0.041199
0.765223 -0.0410875
0.765323 -0.040976
0.765423 -0.0408646
0.765523 -0.0407531
0.765623 -0.0406415
0.765723 -0.04053
0.765823 -0.0404185
0.765923 -0.0403069
0.766023 -0.0401954
0.766123 -0.0400838
0.766223 -0.0399722
0.766323 -0.0398606
0.766423 -0.039749
0.766523 -0.0396374
0.766623 -0.0395257
0.766723 -0.0394141
0.766823 -0.0393024
0.766923 -0.0391908
0.767023 -0.0390791
0.767123 -0.0389674
0.767223 -0.0388557
0.767323 -0.038744
0.767423 -0.0386323
0.767523 -0.0385205
0.767623 -0.0384088
0.767723 -0.038297
0.767823 -0.0381853
0.767923 -0.0380735
0.768023 -0.0379617
0.768123 -0.0378499
0.768223 -0.0377381
0.768323 -0.0376262
0.768423 -0.0375144
0.768523 -0.0374025
0.768623 -0.0372907
0.768723 -0.0371788
0.768823 -0.0370669
0.768923 -0.036955
0.769023 -0.0368431
0.769123 -0.0367312
0.769223 -0.0366192
0.769323 -0.0365073
0.769423 -0.0363953
0.769523 -0.0362834
0.769623 -0.0361714
0.769723 -0.0360594
0.769823 -0.0359474
0.769923 -0.0358354
0.770023 -0.0357233
0.770123 -0.0356113
0.770223 -0.0354993
0.770323 -0.0353872
0.770423 -0.0352751
0.770523 -0.035163
0.770623 -0.0350509
0.770723 -0.0349388
0.770823 -0.0348267
0.770923 -0.0347146
0.771023 -0.0346024
0.771123 -0.0344903
0.771223 -0.0343781
0.771323 -0.0342659
0.771423 -0.0341538
0.771523 -0.0340416
0.771623 -0.0339293
0.771723 -0.0338171
0.771823 -0.0337049
0.771923 -0.0335926
0.772023 -0.0334804
0.772123 -0.0333681
0.772223 -0.0332558
0.772323 -0.0331435
0.772423 -0.0330312
0.772523 -0.0329189
0.772623 -0.0328066
0.772723 -0.0326942
0.772823 -0.0325819
0.772923 -0.0324695
0.773023 -0.0323571
0.773123 -0.0322448
0.773223 -0.0321324
0.773323 -0.03202
0.773423 -0.0319075
0.773523 -0.0317951
0.773623 -0.0316827
0.773723 -0.0315702
0.773823 -0.0314577
0.773923 -0.0313452
0.774023 -0.0312328
0.774123 -0.0311203
0.774223 -0.0310077
0.774323 -0.0308952
0.774423 -0.0307827
0.774523 -0.0306701
0.774623 -0.0305576
0.774723 -0.030445
0.774823 -0.0303324
0.774923 -0.0302198
0.775022 -0.0301072
0.775122 -0.0299946
0.775222 -0.029882
0.775322 -0.0297693
0.775422 -0.0296567
0.775522 -0.029544
0.775622 -0.0294313
0.775722 -0.0293186
0.775822 -0.0292059
0.775922 -0.0290932
0.776022 -0.0289805
0.776122 -0.0288678
0.776222 -0.028755
0.776322 -0.0286422
0.776422 -0.0285295
0.776522 -0.0284167
0.776622 -0.0283039
0.776722 -0.0281911
0.776822 -0.0280783
0.776922 -0.0279655
0.777022 -0.0278526
0.777122 -0.0277398
0.777222 -0.0276269
0.777322 -0.027514
0.777422 -0.0274011
0.777522 -0.0272882
0.777622 -0.0271753
0.777722 -0.0270624
0.777822 -0.0269495
0.777922 -0.0268365
0.778022 -0.0267236
0.778122 -0.0266106
0.778222 -0.0264976
0.778322 -0.0263846
0.778422 -0.0262716
0.778522 -0.0261586
0.778622 -0.0260456
0.778722 -0.0259326
0.778822 -0.0258195
0.778922 -0.0257065
0.779022 -0.0255934
0.779122 -0.0254803
0.779222 -0.0253672
0.779322 -0.0252541
0.779422 -0.025141
0.779522 -0.0250279
0.779622 -0.0249147
0.779722 -0.0248016
0.779822 -0.0246884
0.779922 -0.0245752
0.780022 -0.024462
0.780122 -0.0243488
0.780222 -0.0242356
0.780322 -0.0241224
0.780422 -0.0240092
0.780522 -0.0238959
0.780622 -0.0237827
0.780722 -0.0236694
0.780822 -0.0235561
0.780922 -0.0234428
0.781022 -0.0233295
0.781122 -0.0232162
0.781222 -0.0231029
0.781322 -0.0229895
0.781422 -0.0228762
0.781522 -0.0227628
0.781622 -0.0226494
0.781722 -0.0225361
0.781822 -0.0224227
0.781922 -0.0223093
0.782022 -0.0221958
0.782122 -0.0220824
0.782222 -0.021969
0.782322 -0.0218555
0.782422 -0.021742
0.782522 -0.0216286
0.782622 -0.0215151
0.782722 -0.0214016
0.782822 -0.0212881
0.782922 -0.0211745
0.783022 -0.021061
0.783122 -0.0209475
0.783222 -0.0208339
0.783322 -0.0207203
0.783422 -0.0206067
0.783522 -0.0204932
0.783622 -0.0203795
0.783722 -0.0202659
0.783822 -0.0201523
0.783922 -0.0200387
0.784022 -0.019925
0.784122 -0.0198113
0.784222 -0.0196977
0.784322 -0.019584
0.784422 -0.0194703
0.784522 -0.0193566
0.784622 -0.0192429
0.784722 -0.0191291
0.784822 -0.0190154
0.784922 -0.0189016
0.785021 -0.0187879
0.785121 -0.0186741
0.785221 -0.0185603
0.785321 -0.0184465
0.785421 -0.0183327
0.785521 -0.0182188
0.785621 -0.018105
0.785721 -0.0179912
0.785821 -0.0178773
0.785921 -0.0177634
0.786021 -0.0176495
0.786121 -0.0175356
0.786221 -0.0174217
0.786321 -0.0173078
0.786421 -0.0171939
0.786521 -0.0170799
0.786621 -0.016966
0.786721 -0.016852
0.786821 -0.0167381
0.786921 -0.0166241
0.787021 -0.0165101
0.787121 -0.0163961
0.787221 -0.016282
0.787321 -0.016168
0.787421 -0.016054
0.787521 -0.0159399
0.787621 -0.0158258
0.787721 -0.0157117
0.787821 -0.0155977
0.787921 -0.0154835
0.788021 -0.0153694
0.788121 -0.0152553
0.788221 -0.0151412
0.788321 -0.015027
0.788421 -0.0149129
0.788521 -0.0147987
0.788621 -0.0146845
0.788721 -0.0145703
0.788821 -0.0144561
0.788921 -0.0143419
0.789021 -0.0142276
0.789121 -0.0141134
0.789221 -0.0139991
0.789321 -0.0138849
0.789421 -0.0137706
0.789521 -0.0136563
0.789621 -0.013542
0.789721 -0.0134277
0.789821 -0.0133134
0.789921 -0.013199
0.790021 -0.0130847
0.790121 -0.0129703
0.790221 -0.012856
0.790321 -0.0127416
0.790421 -0.0126272
0.790521 -0.0125128
0.790621 -0.0123984
0.790721 -0.0122839
0.790821 -0.0121695
0.790921 -0.012055
0.791021 -0.0119406
0.791121 -0.0118261
0.791221 -0.0117116
0.791321 -0.0115971
0.791421 -0.0114826
0.791521 -0.0113681
0.791621 -0.0112536
0.791721 -0.011139
0.791821 -0.0110245
0.791921 -0.0109099
0.792021 -0.0107953
0.792121 -0.0106807
0.792221 -0.0105661
0.792321 -0.0104515
0.792421 -0.0103369
0.792521 -0.0102222
0.792621 -0.0101076
0.792721 -0.00999294
0.792821 -0.00987827
0.792921 -0.00976358
0.793021 -0.00964889
0.793121 -0.00953418
0.793221 -0.00941946
0.793321 -0.00930473
0.793421 -0.00918999
0.793521 -0.00907524
0.793621 -0.00896048
0.793721 -0.0088457
0.793821 -0.00873091
0.793921 -0.00861611
0.794021 -0.0085013
0.794121 -0.00838648
0.794221 -0.00827165
0.794321 -0.0081568
0.794421 -0.00804195
0.794521 -0.00792708
0.794621 -0.0078122
0.794721 -0.00769731
0.794821 -0.0075824
0.794921 -0.00746749
0.79502 -0.00735256
0.79512 -0.00723762
0.79522 -0.00712267
0.79532 -0.00700771
0.79542 -0.00689274
0.79552 -0.00677776
0.79562 -0.00666276
0.79572 -0.00654775
0.79582 -0.00643273
0.79592 -0.0063177
0.79602 -0.00620266
0.79612 -0.00608761
0.79622 -0.00597254
0.79632 -0.00585747
0.79642 -0.00574238
0.79652 -0.00562728
0.79662 -0.00551217
0.79672 -0.00539704
0.79682 -0.00528191
0.79692 -0.00516676
0.79702 -0.0050516
0.79712 -0.00493643
0.79722 -0.00482125
0.79732 -0.00470606
0.79742 -0.00459086
0.79752 -0.00447564
0.79762 -0.00436041
0.79772 -0.00424517
0.79782 -0.00412992
0.79792 -0.00401466
0.79802 -0.00389939
0.79812 -0.0037841
0.79822 -0.00366881
0.79832 -0.0035535
0.79842 -0.00343818
0.79852 -0.00332285
0.79862 -0.0032075
0.79872 -0.00309215
0.79882 -0.00297678
0.79892 -0.00286141
0.79902 -0.00274602
0.79912 -0.00263062
0.79922 -0.0025152
0.79932 -0.00239978
0.79942 -0.00228434
0.79952 -0.0021689
0.79962 -0.00205344
0.79972 -0.00193797
0.79982 -0.00182249
0.79992 -0.00170699
0.80002 -0.00159149
0.80012 -0.00147597
0.80022 -0.00136044
0.80032 -0.0012449
0.80042 -0.00112935
0.80052 -0.00101379
0.80062 -0.000898215
0.80072 -0.000782629
0.80082 -0.000667032
0.80092 -0.000551423
0.80102 -0.000435802
0.80112 -0.00032017
0.80122 -0.000204526
0.80132 -8.88706e-05
0.80142 2.67963e-05
0.80152 0.000142475
0.80162 0.000258165
0.80172 0.000373866
0.80182 0.00048958
0.80192 0.000605304
0.80202 0.000721041
0.80212 0.000836788
0.80222 0.000952548
0.80232 0.00106832
0.80242 0.0011841
0.80252 0.0012999
0.80262 0.0014157
0.80272 0.00153152
0.80282 0.00164735
0.80292 0.00176319
0.80302 0.00187904
0.80312 0.0019949
0.80322 0.00211078
0.80332 0.00222666
0.80342 0.00234256
0.80352 0.00245847
0.80362 0.00257439
0.80372 0.00269033
0.80382 0.00280627
0.80392 0.00292223
0.80402 0.00303819
0.80412 0.00315417
0.80422 0.00327016
0.80432 0.00338617
0.80442 0.00350218
0.80452 0.00361821
0.80462 0.00373424
0.80472 0.00385029
0.80482 0.00396635
0.80492 0.00408242
0.805019 0.00419851
0.805119 0.0043146
0.805219 0.00443071
0.805319 0.00454683
0.805419 0.00466295
0.805519 0.0047791
0.805619 0.00489525
0.805719 0.00501141
0.805819 0.00512759
0.805919 0.00524377
0.806019 0.00535997
0.806119 0.00547618
0.806219 0.00559241
0.806319 0.00570864
0.806419 0.00582488
0.806519 0.00594114
0.806619 0.00605741
0.806719 0.00617369
0.806819 0.00628998
0.806919 0.00640628
0.807019 0.0065226
0.807119 0.00663892
0.807219 0.00675526
0.807319 0.00687161
0.807419 0.00698797
0.807519 0.00710434
0.807619 0.00722073
0.807719 0.00733712
0.807819 0.00745353
0.807919 0.00756995
0.808019 0.00768638
0.808119 0.00780282
0.808219 0.00791927
0.808319 0.00803573
0.808419 0.00815221
0.808519 0.0082687
0.808619 0.0083852
0.808719 0.00850171
0.808819 0.00861823
0.808919 0.00873476
0.809019 0.00885131
0.809119 0.00896787
0.809219 0.00908443
0.809319 0.00920101
0.809419 0.00931761
0.809519 0.00943421
0.809619 0.00955082
0.809719 0.00966745
0.809819 0.00978409
0.809919 0.00990074
0.810019 0.0100174
0.810119 0.0101341
0.810219 0.0102508
0.810319 0.0103674
0.810419 0.0104842
0.810519 0.0106009
0.810619 0.0107176
0.810719 0.0108343
0.810819 0.0109511
0.810919 0.0110679
0.811019 0.0111846
0.811119 0.0113014
0.811219 0.0114182
0.811319 0.011535
0.811419 0.0116519
0.811519 0.0117687
0.811619 0.0118855
0.811719 0.0120024
0.811819 0.0121193
0.811919 0.0122361
0.812019 0.012353
0.812119 0.0124699
0.812219 0.0125869
0.812319 0.0127038
0.812419 0.0128207
0.812519 0.0129377
0.812619 0.0130546
0.812719 0.0131716
0.812819 0.0132886
0.812919 0.0134056
0.813019 0.0135226
0.813119 0.0136396
0.813219 0.0137566
0.813319 0.0138737
0.813419 0.0139907
0.813519 0.0141078
0.813619 0.0142249
0.813719 0.014342
0.813819 0.0144591
0.813919 0.0145762
0.814019 0.0146933
0.814119 0.0148104
0.814219 0.0149276
0.814319 0.0150447
0.814419 0.0151619
0.814519 0.0152791
0.814619 0.0153963
0.814719 0.0155135
0.814819 0.0156307
0.814919 0.0157479
0.815018 0.0158652
0.815118 0.0159824
0.815218 0.0160997
0.815318 0.0162169
0.815418 0.0163342
0.815518 0.0164515
0.815618 0.0165688
0.815718 0.0166862
0.815818 0.0168035
0.815918 0.0169208
0.816018 0.0170382
0.816118 0.0171555
0.816218 0.0172729
0.816318 0.0173903
0.816418 0.0175077
0.816518 0.0176251
0.816618 0.0177425
0.816718 0.01786
0.816818 0.0179774
0.816918 0.0180949
0.817018 0.0182123
0.817118 0.0183298
0.817218 0.0184473
0.817318 0.0185648
0.817418 0.0186823
0.817518 0.0187999
0.817618 0.0189174
0.817718 0.019035
0.817818 0.0191525
0.817918 0.0192701
0.818018 0.0193877
0.818118 0.0195053
0.818218 0.0196229
0.818318 0.0197405
0.818418 0.0198581
0.818518 0.0199758
0.818618 0.0200934
0.818718 0.0202111
0.818818 0.0203288
0.818918 0.0204464
0.819018 0.0205641
0.819118 0.0206819
0.819218 0.0207996
0.819318 0.0209173
0.819418 0.0210351
0.819518 0.0211528
0.819618 0.0212706
0.819718 0.0213884
0.819818 0.0215062
0.819918 0.021624
0.820018 0.0217418
0.820118 0.0218596
0.820218 0.0219774
0.820318 0.0220953
0.820418 0.0222131
0.820518 0.022331
0.820618 0.0224489
0.820718 0.0225668
0.820818 0.0226847
0.820918 0.0228026
0.821018 0.0229206
0.821118 0.0230385
0.821218 0.0231564
0.821318 0.0232744
0.821418 0.0233924
0.821518 0.0235104
0.821618 0.0236284
0.821718 0.0237464
0.821818 0.0238644
0.821918 0.0239824
0.822018 0.0241005
0.822118 0.0242185
0.822218 0.0243366
0.822318 0.0244547
0.822418 0.0245728
0.822518 0.0246909
0.822618 0.024809
0.822718 0.0249271
0.822818 0.0250453
0.822918 0.0251634
0.823018 0.0252816
0.823118 0.0253997
0.823218 0.0255179
0.823318 0.0256361
0.823418 0.0257543
0.823518 0.0258725
0.823618 0.0259908
0.823718 0.026109
0.823818 0.0262273
0.823918 0.0263455
0.824018 0.0264638
0.824118 0.0265821
0.824218 0.0267004
0.824318 0.0268187
0.824418 0.026937
0.824518 0.0270554
0.824618 0.0271737
0.824718 0.0272921
0.824818 0.0274104
0.824918 0.0275288
0.825017 0.0276472
0.825117 0.0277656
0.825217 0.027884
0.825317 0.0280024
0.825417 0.0281209
0.825517 0.0282393
0.825617 0.0283578
0.825717 0.0284763
0.825817 0.0285947
0.825917 0.0287132
0.826017 0.0288317
0.826117 0.0289503
0.826217 0.0290688
0.826317 0.0291873
0.826417 0.0293059
0.826517 0.0294244
0.826617 0.029543
0.826717 0.0296616
0.826817 0.0297802
0.826917 0.0298988
0.827017 0.0300174
0.827117 0.0301361
0.827217 0.0302547
0.827317 0.0303734
0.827417 0.030492
0.827517 0.0306107
0.827617 0.0307294
0.827717 0.0308481
0.827817 0.0309668
0.827917 0.0310855
0.828017 0.0312043
0.828117 0.031323
0.828217 0.0314418
0.828317 0.0315606
0.828417 0.0316793
0.828517 0.0317981
0.828617 0.0319169
0.828717 0.0320358
0.828817 0.0321546
0.828917 0.0322734
0.829017 0.0323923
0.829117 0.0325111
0.829217 0.03263
0.829317 0.0327489
0.829417 0.0328678
0.829517 0.0329867
0.829617 0.0331056
0.829717 0.0332246
0.829817 0.0333435
0.829917 0.0334625
0.830017 0.0335814
0.830117 0.0337004
0.830217 0.0338194
0.830317 0.0339384
0.830417 0.0340574
0.830517 0.0341764
0.830617 0.0342955
0.830717 0.0344145
0.830817 0.0345336
0.830917 0.0346526
0.831017 0.0347717
0.831117 0.0348908
0.831217 0.0350099
0.831317 0.035129
0.831417 0.0352482
0.831517 0.0353673
0.831617 0.0354865
0.831717 0.0356056
0.831817 0.0357248
0.831917 0.035844
0.832017 0.0359632
0.832117 0.0360824
0.832217 0.0362016
0.832317 0.0363208
0.832417 0.0364401
0.832517 0.0365593
0.832617 0.0366786
0.832717 0.0367979
0.832817 0.0369172
0.832917 0.0370365
0.833017 0.0371558
0.833117 0.0372751
0.833217 0.0373944
0.833317 0.0375138
0.833417 0.0376331
0.833517 0.0377525
0.833617 0.0378719
0.833717 0.0379913
0.833817 0.0381107
0.833917 0.0382301
0.834017 0.0383495
0.834117 0.038469
0.834217 0.0385884
0.834317 0.0387079
0.834417 0.0388273
0.834517 0.0389468
0.834617 0.0390663
0.834717 0.0391858
0.834817 0.0393053
0.834917 0.0394249
0.835016 0.0395444
0.835116 0.039664
0.835216 0.0397835
0.835316 0.0399031
0.835416 0.0400227
0.835516 0.0401423
0.835616 0.0402619
0.835716 0.0403815
0.835816 0.0405012
0.835916 0.0406208
0.836016 0.0407405
0.836116 0.0408601
0.836216 0.0409798
0.836316 0.0410995
0.836416 0.0412192
0.836516 0.0413389
0.836616 0.0414586
0.836716 0.0415784
0.836816 0.0416981
0.836916 0.0418179
0.837016 0.0419377
0.837116 0.0420574
0.837216 0.0421772
0.837316 0.042297
0.837416 0.0424169
0.837516 0.0425367
0.837616 0.0426565
0.837716 0.0427764
0.837816 0.0428962
0.837916 0.0430161
0.838016 0.043136
0.838116 0.0432559
0.838216 0.0433758
0.838316 0.0434957
0.838416 0.0436157
0.838516 0.0437356
0.838616 0.0438556
0.838716 0.0439755
0.838816 0.0440955
0.838916 0.0442155
0.839016 0.0443355
0.839116 0.0444555
0.839216 0.0445755
0.839316 0.0446956
0.839416 0.0448156
0.839516 0.0449357
0.839616 0.0450557
0.839716 0.0451758
0.839816 0.0452959
0.839916 0.045416
0.840016 0.0455361
0.840116 0.0456563
0.840216 0.0457764
0.840316 0.0458966
0.840416 0.0460167
0.840516 0.0461369
0.840616 0.0462571
0.840716 0.0463773
0.840816 0.0464975
0.840916 0.0466177
0.841016 0.0467379
0.841116 0.0468582
0.841216 0.0469784
0.841316 0.0470987
0.841416 0.047219
0.841516 0.0473393
0.841616 0.0474596
0.841716 0.0475799
0.841816 0.0477002
0.841916 0.0478205
0.842016 0.0479409
0.842116 0.0480612
0.842216 0.0481816
0.842316 0.048302
0.842416 0.0484224
0.842516 0.0485428
0.842616 0.0486632
0.842716 0.0487836
0.842816 0.0489041
0.842916 0.0490245
0.843016 0.049145
0.843116 0.0492654
0.843216 0.0493859
0.843316 0.0495064
0.843416 0.0496269
0.843516 0.0497474
0.843616 0.049868
0.843716 0.0499885
0.843816 0.0501091
0.843916 0.0502296
0.844016 0.0503502
0.844116 0.0504708
0.844216 0.0505914
0.844316 0.050712
0.844416 0.0508326
0.844516 0.0509532
0.844616 0.0510739
0.844716 0.0511945
0.844816 0.0513152
0.844916 0.0514359
0.845015 0.0515566
0.845115 0.0516773
0.845215 0.051798
0.845315 0.0519187
0.845415 0.0520395
0.845515 0.0521602
0.845615 0.052281
0.845715 0.0524017
0.845815 0.0525225
0.845915 0.0526433
0.846015 0.0527641
0.846115 0.0528849
0.846215 0.0530058
0.846315 0.0531266
0.846415 0.0532474
0.846515 0.0533683
0.846615 0.0534892
0.846715 0.0536101
0.846815 0.053731
0.846915 0.0538519
0.847015 0.0539728
0.847115 0.0540937
0.847215 0.0542147
0.847315 0.0543356
0.847415 0.0544566
0.847515 0.0545776
0.847615 0.0546985
0.847715 0.0548195
0.847815 0.0549406
0.847915 0.0550616
0.848015 0.0551826
0.848115 0.0553037
0.848215 0.0554247
0.848315 0.0555458
0.848415 0.0556669
0.848515 0.0557879
0.848615 0.0559091
0.848715 0.0560302
0.848815 0.0561513
0.848915 0.0562724
0.849015 0.0563936
0.849115 0.0565147
0.849215 0.0566359
0.849315 0.0567571
0.849415 0.0568783
0.849515 0.0569995
0.849615 0.0571207
0.849715 0.0572419
0.849815 0.0573632
0.849915 0.0574844
0.850015 0.0576057
0.850115 0.057727
0.850215 0.0578483
0.850315 0.0579696
0.850415 0.0580909
0.850515 0.0582122
0.850615 0.0583335
0.850715 0.0584549
0.850815 0.0585762
0.850915 0.0586976
0.851015 0.058819
0.851115 0.0589403
0.851215 0.0590617
0.851315 0.0591832
0.851415 0.0593046
0.851515 0.059426
0.851615 0.0595475
0.851715 0.0596689
0.851815 0.0597904
0.851915 0.0599119
0.852015 0.0600334
0.852115 0.0601549
0.852215 0.0602764
0.852315 0.0603979
0.852415 0.0605194
0.852515 0.060641
0.852615 0.0607626
0.852715 0.0608841
0.852815 0.0610057
0.852915 0.0611273
0.853015 0.0612489
0.853115 0.0613705
0.853215 0.0614922
0.853315 0.0616138
0.853415 0.0617355
0.853515 0.0618571
0.853615 0.0619788
0.853715 0.0621005
0.853815 0.0622222
0.853915 0.0623439
0.854015 0.0624656
0.854115 0.0625873
0.854215 0.0627091
0.854315 0.0628308
0.854415 0.0629526
0.854515 0.0630744
0.854615 0.0631962
0.854715 0.063318
0.854815 0.0634398
0.854915 0.0635616
0.855014 0.0636835
0.855114 0.0638053
0.855214 0.0639272
0.855314 0.064049
0.855414 0.0641709
0.855514 0.0642928
0.855614 0.0644147
0.855714 0.0645366
0.855814 0.0646586
0.855914 0.0647805
0.856014 0.0649024
0.856114 0.0650244
0.856214 0.0651464
0.856314 0.0652684
0.856414 0.0653904
0.856514 0.0655124
0.856614 0.0656344
0.856714 0.0657564
0.856814 0.0658785
0.856914 0.0660005
0.857014 0.0661226
0.857114 0.0662446
0.857214 0.0663667
0.857314 0.0664888
0.857414 0.0666109
0.857514 0.0667331
0.857614 0.0668552
0.857714 0.0669773
0.857814 0.0670995
0.857914 0.0672217
0.858014 0.0673438
0.858114 0.067466
0.858214 0.0675882
0.858314 0.0677105
0.858414 0.0678327
0.858514 0.0679549
0.858614 0.0680772
0.858714 0.0681994
0.858814 0.0683217
0.858914 0.068444
0.859014 0.0685663
0.859114 0.0686886
0.859214 0.0688109
0.859314 0.0689332
0.859414 0.0690556
0.859514 0.0691779
0.859614 0.0693003
0.859714 0.0694226
0.859814 0.069545
0.859914 0.0696674
0.860014 0.0697898
0.860114 0.0699123
0.860214 0.0700347
0.860314 0.0701571
0.860414 0.0702796
0.860514 0.070402
0.860614 0.0705245
0.860714 0.070647
0.860814 0.0707695
0.860914 0.070892
0.861014 0.0710145
0.861114 0.0711371
0.861214 0.0712596
0.861314 0.0713822
0.861414 0.0715047
0.861514 0.0716273
0.861614 0.0717499
0.861714 0.0718725
0.861814 0.0719951
0.861914 0.0721178
0.862014 0.0722404
0.862114 0.072363
0.862214 0.0724857
0.862314 0.0726084
0.862414 0.0727311
0.862514 0.0728537
0.862614 0.0729765
0.862714 0.0730992
0.862814 0.0732219
0.862914 0.0733446
0.863014 0.0734674
0.863114 0.0735901
0.863214 0.0737129
0.863314 0.0738357
0.863414 0.0739585
0.863514 0.0740813
0.863614 0.0742041
0.863714 0.074327
0.863814 0.0744498
0.863914 0.0745727
0.864014 0.0746955
0.864114 0.0748184
0.864214 0.0749413
0.864314 0.0750642
0.864414 0.0751871
0.864514 0.07531
0.864614 0.075433
0.864714 0.0755559
0.864814 0.0756789
0.864914 0.0758018
0.865013 0.0759248
0.865113 0.0760478
0.865213 0.0761708
0.865313 0.0762938
0.865413 0.0764168
0.865513 0.0765399
0.865613 0.0766629
0.865713 0.076786
0.865813 0.076909
0.865913 0.0770321
0.866013 0.0771552
0.866113 0.0772783
0.866213 0.0774014
0.866313 0.0775246
0.866413 0.0776477
0.866513 0.0777709
0.866613 0.077894
0.866713 0.0780172
0.866813 0.0781404
0.866913 0.0782636
0.867013 0.0783868
0.867113 0.07851
0.867213 0.0786332
0.867313 0.0787565
0.867413 0.0788797
0.867513 0.079003
0.867613 0.0791263
0.867713 0.0792496
0.867813 0.0793729
0.867913 0.0794962
0.868013 0.0796195
0.868113 0.0797428
0.868213 0.0798662
0.868313 0.0799895
0.868413 0.0801129
0.868513 0.0802363
0.868613 0.0803597
0.868713 0.0804831
0.868813 0.0806065
0.868913 0.0807299
0.869013 0.0808533
0.869113 0.0809768
0.869213 0.0811002
0.869313 0.0812237
0.869413 0.0813472
0.869513 0.0814707
0.869613 0.0815942
0.869713 0.0817177
0.869813 0.0818412
0.869913 0.0819648
0.870013 0.0820883
0.870113 0.0822119
0.870213 0.0823355
0.870313 0.082459
0.870413 0.0825826
0.870513 0.0827062
0.870613 0.0828299
0.870713 0.0829535
0.870813 0.0830771
0.870913 0.0832008
0.871013 0.0833245
0.871113 0.0834481
0.871213 0.0835718
0.871313 0.0836955
0.871413 0.0838192
0.871513 0.0839429
0.871613 0.0840667
0.871713 0.0841904
0.871813 0.0843142
0.871913 0.0844379
