0.409659 -0.322512
0.409759 -0.322583
0.409859 -0.322653
0.409959 -0.322723
0.410059 -0.322794
0.410159 -0.322864
0.410259 -0.322934
0.410359 -0.323005
0.410459 -0.323075
0.410559 -0.323145
0.410659 -0.323215
0.410759 -0.323286
0.410859 -0.323356
0.410959 -0.323426
0.411059 -0.323496
0.411159 -0.323567
0.411259 -0.323637
0.411359 -0.323707
0.411459 -0.323777
0.411559 -0.323848
0.411659 -0.323918
0.411759 -0.323988
0.411859 -0.324058
0.411959 -0.324128
0.412059 -0.324199
0.412159 -0.324269
0.412259 -0.324339
0.412359 -0.324409
0.412459 -0.324479
0.412559 -0.324549
0.412659 -0.32462
0.412759 -0.32469
0.412859 -0.32476
0.412959 -0.32483
0.413059 -0.3249
0.413159 -0.32497
0.413259 -0.32504
0.413359 -0.32511
0.413459 -0.32518
0.413559 -0.32525
0.413659 -0.325321
0.413759 -0.325391
0.413859 -0.325461
0.413959 -0.325531
0.414059 -0.325601
0.414159 -0.325671
0.414259 -0.325741
0.414359 -0.325811
0.414459 -0.325881
0.414559 -0.325951
0.414659 -0.326021
0.414759 -0.326091
0.414859 -0.326161
0.414959 -0.326231
0.415058 -0.326301
0.415158 -0.326371
0.415258 -0.326441
0.415358 -0.326511
0.415458 -0.326581
0.415558 -0.326651
0.415658 -0.326721
0.415758 -0.326791
0.415858 -0.32686
0.415958 -0.32693
0.416058 -0.327
0.416158 -0.32707
0.416258 -0.32714
0.416358 -0.32721
0.416458 -0.32728
0.416558 -0.32735
0.416658 -0.32742
0.416758 -0.32749
0.416858 -0.327559
0.416958 -0.327629
0.417058 -0.327699
0.417158 -0.327769
0.417258 -0.327839
0.417358 -0.327909
0.417458 -0.327978
0.417558 -0.328048
0.417658 -0.328118
0.417758 -0.328188
0.417858 -0.328258
0.417958 -0.328327
0.418058 -0.328397
0.418158 -0.328467
0.418258 -0.328537
0.418358 -0.328606
0.418458 -0.328676
0.418558 -0.328746
0.418658 -0.328816
0.418758 -0.328885
0.418858 -0.328955
0.418958 -0.329025
0.419058 -0.329095
0.419158 -0.329164
0.419258 -0.329234
0.419358 -0.329304
0.419458 -0.329373
0.419558 -0.329443
0.419658 -0.329513
0.419758 -0.329582
0.419858 -0.329652
0.419958 -0.329722
0.420058 -0.329791
0.420158 -0.329861
0.420258 -0.329931
0.420358 -0.33
0.420458 -0.33007
0.420558 -0.33014
0.420658 -0.330209
0.420758 -0.330279
0.420858 -0.330348
0.420958 -0.330418
0.421058 -0.330487
0.421158 -0.330557
0.421258 -0.330627
0.421358 -0.330696
0.421458 -0.330766
0.421558 -0.330835
0.421658 -0.330905
0.421758 -0.330974
0.421858 -0.331044
0.421958 -0.331113
0.422058 -0.331183
0.422158 -0.331252
0.422258 -0.331322
0.422358 -0.331391
0.422458 -0.331461
0.422558 -0.33153
0.422658 -0.3316
0.422758 -0.331669
0.422858 -0.331739
0.422958 -0.331808
0.423058 -0.331878
0.423158 -0.331947
0.423258 -0.332016
0.423358 -0.332086
0.423458 -0.332155
0.423558 -0.332225
0.423658 -0.332294
0.423758 -0.332363
0.423858 -0.332433
0.423958 -0.332502
0.424058 -0.332572
0.424158 -0.332641
0.424258 -0.33271
0.424358 -0.33278
0.424458 -0.332849
0.424558 -0.332918
0.424658 -0.332988
0.424758 -0.333057
0.424858 -0.333126
0.424958 -0.333196
0.425057 -0.333265
0.425157 -0.333334
0.425257 -0.333404
0.425357 -0.333473
0.425457 -0.333542
0.425557 -0.333611
0.425657 -0.333681
0.425757 -0.33375
0.425857 -0.333819
0.425957 -0.333888
0.426057 -0.333958
0.426157 -0.334027
0.426257 -0.334096
0.426357 -0.334165
0.426457 -0.334234
0.426557 -0.334304
0.426657 -0.334373
0.426757 -0.334442
0.426857 -0.334511
0.426957 -0.33458
0.427057 -0.33465
0.427157 -0.334719
0.427257 -0.334788
0.427357 -0.334857
0.427457 -0.334926
0.427557 -0.334995
0.427657 -0.335064
0.427757 -0.335134
0.427857 -0.335203
0.427957 -0.335272
0.428057 -0.335341
0.428157 -0.33541
0.428257 -0.335479
0.428357 -0.335548
0.428457 -0.335617
0.428557 -0.335686
0.428657 -0.335755
0.428757 -0.335824
0.428857 -0.335893
0.428957 -0.335962
0.429057 -0.336031
0.429157 -0.3361
0.429257 -0.336169
0.429357 -0.336238
0.429457 -0.336307
0.429557 -0.336376
0.429657 -0.336445
0.429757 -0.336514
0.429857 -0.336583
0.429957 -0.336652
0.430057 -0.336721
0.430157 -0.33679
0.430257 -0.336859
0.430357 -0.336928
0.430457 -0.336997
0.430557 -0.337066
0.430657 -0.337135
0.430757 -0.337204
0.430857 -0.337273
0.430957 -0.337342
0.431057 -0.33741
0.431157 -0.337479
0.431257 -0.337548
0.431357 -0.337617
0.431457 -0.337686
0.431557 -0.337755
0.431657 -0.337824
0.431757 -0.337892
0.431857 -0.337961
0.431957 -0.33803
0.432057 -0.338099
0.432157 -0.338168
0.432257 -0.338236
0.432357 -0.338305
0.432457 -0.338374
0.432557 -0.338443
0.432657 -0.338512
0.432757 -0.33858
0.432857 -0.338649
0.432957 -0.338718
0.433057 -0.338787
0.433157 -0.338855
0.433257 -0.338924
0.433357 -0.338993
0.433457 -0.339062
0.433557 -0.33913
0.433657 -0.339199
0.433757 -0.339268
0.433857 -0.339336
0.433957 -0.339405
0.434057 -0.339474
0.434157 -0.339542
0.434257 -0.339611
0.434357 -0.33968
0.434457 -0.339748
0.434557 -0.339817
0.434657 -0.339886
0.434757 -0.339954
0.434857 -0.340023
0.434957 -0.340091
0.435056 -0.34016
0.435156 -0.340229
0.435256 -0.340297
0.435356 -0.340366
0.435456 -0.340434
0.435556 -0.340503
0.435656 -0.340571
0.435756 -0.34064
0.435856 -0.340709
0.435956 -0.340777
0.436056 -0.340846
0.436156 -0.340914
0.436256 -0.340983
0.436356 -0.341051
0.436456 -0.34112
0.436556 -0.341188
0.436656 -0.341257
0.436756 -0.341325
0.436856 -0.341394
0.436956 -0.341462
0.437056 -0.34153
0.437156 -0.341599
0.437256 -0.341667
0.437356 -0.341736
0.437456 -0.341804
0.437556 -0.341873
0.437656 -0.341941
0.437756 -0.342009
0.437856 -0.342078
0.437956 -0.342146
0.438056 -0.342215
0.438156 -0.342283
0.438256 -0.342351
0.438356 -0.34242
0.438456 -0.342488
0.438556 -0.342556
0.438656 -0.342625
0.438756 -0.342693
0.438856 -0.342761
0.438956 -0.34283
0.439056 -0.342898
0.439156 -0.342966
0.439256 -0.343035
0.439356 -0.343103
0.439456 -0.343171
0.439556 -0.34324
0.439656 -0.343308
0.439756 -0.343376
0.439856 -0.343444
0.439956 -0.343513
0.440056 -0.343581
0.440156 -0.343649
0.440256 -0.343717
0.440356 -0.343785
0.440456 -0.343854
0.440556 -0.343922
0.440656 -0.34399
0.440756 -0.344058
0.440856 -0.344126
0.440956 -0.344195
0.441056 -0.344263
0.441156 -0.344331
0.441256 -0.344399
0.441356 -0.344467
0.441456 -0.344535
0.441556 -0.344603
0.441656 -0.344672
0.441756 -0.34474
0.441856 -0.344808
0.441956 -0.344876
0.442056 -0.344944
0.442156 -0.345012
0.442256 -0.34508
0.442356 -0.345148
0.442456 -0.345216
0.442556 -0.345284
0.442656 -0.345352
0.442756 -0.34542
0.442856 -0.345488
0.442956 -0.345557
0.443056 -0.345625
0.443156 -0.345693
0.443256 -0.345761
0.443356 -0.345829
0.443456 -0.345897
0.443556 -0.345965
0.443656 -0.346032
0.443756 -0.3461
0.443856 -0.346168
0.443956 -0.346236
0.444056 -0.346304
0.444156 -0.346372
0.444256 -0.34644
0.444356 -0.346508
0.444456 -0.346576
0.444556 -0.346644
0.444656 -0.346712
0.444756 -0.34678
0.444856 -0.346848
0.444956 -0.346915
0.445055 -0.346983
0.445155 -0.347051
0.445255 -0.347119
0.445355 -0.347187
0.445455 -0.347255
0.445555 -0.347323
0.445655 -0.34739
0.445755 -0.347458
0.445855 -0.347526
0.445955 -0.347594
0.446055 -0.347662
0.446155 -0.347729
0.446255 -0.347797
0.446355 -0.347865
0.446455 -0.347933
0.446555 -0.348
0.446655 -0.348068
0.446755 -0.348136
0.446855 -0.348204
0.446955 -0.348271
0.447055 -0.348339
0.447155 -0.348407
0.447255 -0.348475
0.447355 -0.348542
0.447455 -0.34861
0.447555 -0.348678
0.447655 -0.348745
0.447755 -0.348813
0.447855 -0.348881
0.447955 -0.348948
0.448055 -0.349016
0.448155 -0.349084
0.448255 -0.349151
0.448355 -0.349219
0.448455 -0.349286
0.448555 -0.349354
0.448655 -0.349422
0.448755 -0.349489
0.448855 -0.349557
0.448955 -0.349624
0.449055 -0.349692
0.449155 -0.34976
0.449255 -0.349827
0.449355 -0.349895
0.449455 -0.349962
0.449555 -0.35003
0.449655 -0.350097
0.449755 -0.350165
0.449855 -0.350232
0.449955 -0.3503
0.450055 -0.350367
0.450155 -0.350435
0.450255 -0.350502
0.450355 -0.35057
0.450455 -0.350637
0.450555 -0.350705
0.450655 -0.350772
0.450755 -0.35084
0.450855 -0.350907
0.450955 -0.350974
0.451055 -0.351042
0.451155 -0.351109
0.451255 -0.351177
0.451355 -0.351244
0.451455 -0.351311
0.451555 -0.351379
0.451655 -0.351446
0.451755 -0.351514
0.451855 -0.351581
0.451955 -0.351648
0.452055 -0.351716
0.452155 -0.351783
0.452255 -0.35185
0.452355 -0.351918
0.452455 -0.351985
0.452555 -0.352052
0.452655 -0.352119
0.452755 -0.352187
0.452855 -0.352254
0.452955 -0.352321
0.453055 -0.352389
0.453155 -0.352456
0.453255 -0.352523
0.453355 -0.35259
0.453455 -0.352658
0.453555 -0.352725
0.453655 -0.352792
0.453755 -0.352859
0.453855 -0.352926
0.453955 -0.352994
0.454055 -0.353061
0.454155 -0.353128
0.454255 -0.353195
0.454355 -0.353262
0.454455 -0.353329
0.454555 -0.353397
0.454655 -0.353464
0.454755 -0.353531
0.454855 -0.353598
0.454955 -0.353665
0.455054 -0.353732
0.455154 -0.353799
0.455254 -0.353866
0.455354 -0.353934
0.455454 -0.354001
0.455554 -0.354068
0.455654 -0.354135
0.455754 -0.354202
0.455854 -0.354269
0.455954 -0.354336
0.456054 -0.354403
0.456154 -0.35447
0.456254 -0.354537
0.456354 -0.354604
0.456454 -0.354671
0.456554 -0.354738
0.456654 -0.354805
0.456754 -0.354872
0.456854 -0.354939
0.456954 -0.355006
0.457054 -0.355073
0.457154 -0.35514
0.457254 -0.355207
0.457354 -0.355274
0.457454 -0.355341
0.457554 -0.355408
0.457654 -0.355474
0.457754 -0.355541
0.457854 -0.355608
0.457954 -0.355675
0.458054 -0.355742
0.458154 -0.355809
0.458254 -0.355876
0.458354 -0.355943
0.458454 -0.356009
0.458554 -0.356076
0.458654 -0.356143
0.458754 -0.35621
0.458854 -0.356277
0.458954 -0.356344
0.459054 -0.35641
0.459154 -0.356477
0.459254 -0.356544
0.459354 -0.356611
0.459454 -0.356677
0.459554 -0.356744
0.459654 -0.356811
0.459754 -0.356878
0.459854 -0.356944
0.459954 -0.357011
0.460054 -0.357078
0.460154 -0.357145
0.460254 -0.357211
0.460354 -0.357278
0.460454 -0.357345
0.460554 -0.357411
0.460654 -0.357478
0.460754 -0.357545
0.460854 -0.357611
0.460954 -0.357678
0.461054 -0.357745
0.461154 -0.357811
0.461254 -0.357878
0.461354 -0.357945
0.461454 -0.358011
0.461554 -0.358078
0.461654 -0.358144
0.461754 -0.358211
0.461854 -0.358278
0.461954 -0.358344
0.462054 -0.358411
0.462154 -0.358477
0.462254 -0.358544
0.462354 -0.35861
0.462454 -0.358677
0.462554 -0.358743
0.462654 -0.35881
0.462754 -0.358876
0.462854 -0.358943
0.462954 -0.359009
0.463054 -0.359076
0.463154 -0.359142
0.463254 -0.359209
0.463354 -0.359275
0.463454 -0.359342
0.463554 -0.359408
0.463654 -0.359475
0.463754 -0.359541
0.463854 -0.359608
0.463954 -0.359674
0.464054 -0.35974
0.464154 -0.359807
0.464254 -0.359873
0.464354 -0.35994
0.464454 -0.360006
0.464554 -0.360072
0.464654 -0.360139
0.464754 -0.360205
0.464854 -0.360271
0.464954 -0.360338
0.465053 -0.360404
0.465153 -0.36047
0.465253 -0.360537
0.465353 -0.360603
0.465453 -0.360669
0.465553 -0.360735
0.465653 -0.360802
0.465753 -0.360868
0.465853 -0.360934
0.465953 -0.361001
0.466053 -0.361067
0.466153 -0.361133
0.466253 -0.361199
0.466353 -0.361265
0.466453 -0.361332
0.466553 -0.361398
0.466653 -0.361464
0.466753 -0.36153
0.466853 -0.361596
0.466953 -0.361663
0.467053 -0.361729
0.467153 -0.361795
0.467253 -0.361861
0.467353 -0.361927
0.467453 -0.361993
0.467553 -0.362059
0.467653 -0.362126
0.467753 -0.362192
0.467853 -0.362258
0.467953 -0.362324
0.468053 -0.36239
0.468153 -0.362456
0.468253 -0.362522
0.468353 -0.362588
0.468453 -0.362654
0.468553 -0.36272
0.468653 -0.362786
0.468753 -0.362852
0.468853 -0.362918
0.468953 -0.362984
0.469053 -0.36305
0.469153 -0.363116
0.469253 -0.363182
0.469353 -0.363248
0.469453 -0.363314
0.469553 -0.36338
0.469653 -0.363446
0.469753 -0.363512
0.469853 -0.363578
0.469953 -0.363644
0.470053 -0.36371
0.470153 -0.363776
0.470253 -0.363842
0.470353 -0.363908
0.470453 -0.363974
0.470553 -0.364039
0.470653 -0.364105
0.470753 -0.364171
0.470853 -0.364237
0.470953 -0.364303
0.471053 -0.364369
0.471153 -0.364435
0.471253 -0.3645
0.471353 -0.364566
0.471453 -0.364632
0.471553 -0.364698
0.471653 -0.364764
0.471753 -0.364829
0.471853 -0.364895
0.471953 -0.364961
0.472053 -0.365027
0.472153 -0.365092
0.472253 -0.365158
0.472353 -0.365224
0.472453 -0.36529
0.472553 -0.365355
0.472653 -0.365421
0.472753 -0.365487
0.472853 -0.365552
0.472953 -0.365618
0.473053 -0.365684
0.473153 -0.365749
0.473253 -0.365815
0.473353 -0.365881
0.473453 -0.365946
0.473553 -0.366012
0.473653 -0.366078
0.473753 -0.366143
0.473853 -0.366209
0.473953 -0.366274
0.474053 -0.36634
0.474153 -0.366406
0.474253 -0.366471
0.474353 -0.366537
0.474453 -0.366602
0.474553 -0.366668
0.474653 -0.366733
0.474753 -0.366799
0.474853 -0.366865
0.474953 -0.36693
0.475052 -0.366996
0.475152 -0.367061
0.475252 -0.367127
0.475352 -0.367192
0.475452 -0.367258
0.475552 -0.367323
0.475652 -0.367388
0.475752 -0.367454
0.475852 -0.367519
0.475952 -0.367585
0.476052 -0.36765
0.476152 -0.367716
0.476252 -0.367781
0.476352 -0.367846
0.476452 -0.367912
0.476552 -0.367977
0.476652 -0.368043
0.476752 -0.368108
0.476852 -0.368173
0.476952 -0.368239
0.477052 -0.368304
0.477152 -0.368369
0.477252 -0.368435
0.477352 -0.3685
0.477452 -0.368565
0.477552 -0.368631
0.477652 -0.368696
0.477752 -0.368761
0.477852 -0.368826
0.477952 -0.368892
0.478052 -0.368957
0.478152 -0.369022
0.478252 -0.369087
0.478352 -0.369153
0.478452 -0.369218
0.478552 -0.369283
0.478652 -0.369348
0.478752 -0.369414
0.478852 -0.369479
0.478952 -0.369544
0.479052 -0.369609
0.479152 -0.369674
0.479252 -0.369739
0.479352 -0.369805
0.479452 -0.36987
0.479552 -0.369935
0.479652 -0.37
0.479752 -0.370065
0.479852 -0.37013
0.479952 -0.370195
0.480052 -0.37026
0.480152 -0.370325
0.480252 -0.370391
0.480352 -0.370456
0.480452 -0.370521
0.480552 -0.370586
0.480652 -0.370651
0.480752 -0.370716
0.480852 -0.370781
0.480952 -0.370846
0.481052 -0.370911
0.481152 -0.370976
0.481252 -0.371041
0.481352 -0.371106
0.481452 -0.371171
0.481552 -0.371236
0.481652 -0.371301
0.481752 -0.371366
0.481852 -0.371431
0.481952 -0.371495
0.482052 -0.37156
0.482152 -0.371625
0.482252 -0.37169
0.482352 -0.371755
0.482452 -0.37182
0.482552 -0.371885
0.482652 -0.37195
0.482752 -0.372015
0.482852 -0.372079
0.482952 -0.372144
0.483052 -0.372209
0.483152 -0.372274
0.483252 -0.372339
0.483352 -0.372404
0.483452 -0.372468
0.483552 -0.372533
0.483652 -0.372598
0.483752 -0.372663
0.483852 -0.372727
0.483952 -0.372792
0.484052 -0.372857
0.484152 -0.372922
0.484252 -0.372986
0.484352 -0.373051
0.484452 -0.373116
0.484552 -0.373181
0.484652 -0.373245
0.484752 -0.37331
0.484852 -0.373375
0.484952 -0.373439
0.485051 -0.373504
0.485151 -0.373569
0.485251 -0.373633
0.485351 -0.373698
0.485451 -0.373763
0.485551 -0.373827
0.485651 -0.373892
0.485751 -0.373956
0.485851 -0.374021
0.485951 -0.374086
0.486051 -0.37415
0.486151 -0.374215
0.486251 -0.374279
0.486351 -0.374344
0.486451 -0.374408
0.486551 -0.374473
0.486651 -0.374537
0.486751 -0.374602
0.486851 -0.374666
0.486951 -0.374731
0.487051 -0.374795
0.487151 -0.37486
0.487251 -0.374924
0.487351 -0.374989
0.487451 -0.375053
0.487551 -0.375118
0.487651 -0.375182
0.487751 -0.375247
0.487851 -0.375311
0.487951 -0.375375
0.488051 -0.37544
0.488151 -0.375504
0.488251 -0.375569
0.488351 -0.375633
0.488451 -0.375697
0.488551 -0.375762
0.488651 -0.375826
0.488751 -0.37589
0.488851 -0.375955
0.488951 -0.376019
0.489051 -0.376083
0.489151 -0.376148
0.489251 -0.376212
0.489351 -0.376276
0.489451 -0.376341
0.489551 -0.376405
0.489651 -0.376469
0.489751 -0.376533
0.489851 -0.376598
0.489951 -0.376662
0.490051 -0.376726
0.490151 -0.37679
0.490251 -0.376855
0.490351 -0.376919
0.490451 -0.376983
0.490551 -0.377047
0.490651 -0.377111
0.490751 -0.377175
0.490851 -0.37724
0.490951 -0.377304
0.491051 -0.377368
0.491151 -0.377432
0.491251 -0.377496
0.491351 -0.37756
0.491451 -0.377624
0.491551 -0.377689
0.491651 -0.377753
0.491751 -0.377817
0.491851 -0.377881
0.491951 -0.377945
0.492051 -0.378009
0.492151 -0.378073
0.492251 -0.378137
0.492351 -0.378201
0.492451 -0.378265
0.492551 -0.378329
0.492651 -0.378393
0.492751 -0.378457
0.492851 -0.378521
0.492951 -0.378585
0.493051 -0.378649
0.493151 -0.378713
0.493251 -0.378777
0.493351 -0.378841
0.493451 -0.378905
0.493551 -0.378969
0.493651 -0.379032
0.493751 -0.379096
0.493851 -0.37916
0.493951 -0.379224
0.494051 -0.379288
0.494151 -0.379352
0.494251 -0.379416
0.494351 -0.37948
0.494451 -0.379543
0.494551 -0.379607
0.494651 -0.379671
0.494751 -0.379735
0.494851 -0.379799
0.494951 -0.379863
0.49505 -0.379926
0.49515 -0.37999
0.49525 -0.380054
0.49535 -0.380118
0.49545 -0.380181
0.49555 -0.380245
0.49565 -0.380309
0.49575 -0.380373
0.49585 -0.380436
0.49595 -0.3805
0.49605 -0.380564
0.49615 -0.380627
0.49625 -0.380691
0.49635 -0.380755
0.49645 -0.380818
0.49655 -0.380882
0.49665 -0.380946
0.49675 -0.381009
0.49685 -0.381073
0.49695 -0.381137
0.49705 -0.3812
0.49715 -0.381264
0.49725 -0.381327
0.49735 -0.381391
0.49745 -0.381454
0.49755 -0.381518
0.49765 -0.381582
0.49775 -0.381645
0.49785 -0.381709
0.49795 -0.381772
0.49805 -0.381836
0.49815 -0.381899
0.49825 -0.381963
0.49835 -0.382026
0.49845 -0.38209
0.49855 -0.382153
0.49865 -0.382217
0.49875 -0.38228
0.49885 -0.382344
0.49895 -0.382407
0.49905 -0.38247
0.49915 -0.382534
0.49925 -0.382597
0.49935 -0.382661
0.49945 -0.382724
0.49955 -0.382787
0.49965 -0.382851
0.49975 -0.382914
0.49985 -0.382977
0.49995 -0.383041
0.50005 -0.383104
0.50015 -0.383167
0.50025 -0.383231
0.50035 -0.383294
0.50045 -0.383357
0.50055 -0.383421
0.50065 -0.383484
0.50075 -0.383547
0.50085 -0.38361
0.50095 -0.383674
0.50105 -0.383737
0.50115 -0.3838
0.50125 -0.383863
0.50135 -0.383927
0.50145 -0.38399
0.50155 -0.384053
0.50165 -0.384116
0.50175 -0.384179
0.50185 -0.384243
0.50195 -0.384306
0.50205 -0.384369
0.50215 -0.384432
0.50225 -0.384495
0.50235 -0.384558
0.50245 -0.384621
0.50255 -0.384685
0.50265 -0.384748
0.50275 -0.384811
0.50285 -0.384874
0.50295 -0.384937
0.50305 -0.385
0.50315 -0.385063
0.50325 -0.385126
0.50335 -0.385189
0.50345 -0.385252
0.50355 -0.385315
0.50365 -0.385378
0.50375 -0.385441
0.50385 -0.385504
0.50395 -0.385567
0.50405 -0.38563
0.50415 -0.385693
0.50425 -0.385756
0.50435 -0.385819
0.50445 -0.385882
0.50455 -0.385945
0.50465 -0.386008
0.50475 -0.386071
0.50485 -0.386133
0.50495 -0.386196
0.505049 -0.386259
0.505149 -0.386322
0.505249 -0.386385
0.505349 -0.386448
0.505449 -0.386511
0.505549 -0.386573
0.505649 -0.386636
0.505749 -0.386699
0.505849 -0.386762
0.505949 -0.386825
0.506049 -0.386887
0.506149 -0.38695
0.506249 -0.387013
0.506349 -0.387076
0.506449 -0.387139
0.506549 -0.387201
0.506649 -0.387264
0.506749 -0.387327
0.506849 -0.387389
0.506949 -0.387452
0.507049 -0.387515
0.507149 -0.387577
0.507249 -0.38764
0.507349 -0.387703
0.507449 -0.387765
0.507549 -0.387828
0.507649 -0.387891
0.507749 -0.387953
0.507849 -0.388016
0.507949 -0.388079
0.508049 -0.388141
0.508149 -0.388204
0.508249 -0.388266
0.508349 -0.388329
0.508449 -0.388392
0.508549 -0.388454
0.508649 -0.388517
0.508749 -0.388579
0.508849 -0.388642
0.508949 -0.388704
0.509049 -0.388767
0.509149 -0.388829
0.509249 -0.388892
0.509349 -0.388954
0.509449 -0.389017
0.509549 -0.389079
0.509649 -0.389141
0.509749 -0.389204
0.509849 -0.389266
0.509949 -0.389329
0.510049 -0.389391
0.510149 -0.389454
0.510249 -0.389516
0.510349 -0.389578
0.510449 -0.389641
0.510549 -0.389703
0.510649 -0.389765
0.510749 -0.389828
0.510849 -0.38989
0.510949 -0.389952
0.511049 -0.390015
0.511149 -0.390077
0.511249 -0.390139
0.511349 -0.390202
0.511449 -0.390264
0.511549 -0.390326
0.511649 -0.390388
0.511749 -0.390451
0.511849 -0.390513
0.511949 -0.390575
0.512049 -0.390637
0.512149 -0.3907
0.512249 -0.390762
0.512349 -0.390824
0.512449 -0.390886
0.512549 -0.390948
0.512649 -0.391011
0.512749 -0.391073
0.512849 -0.391135
0.512949 -0.391197
0.513049 -0.391259
0.513149 -0.391321
0.513249 -0.391383
0.513349 -0.391445
0.513449 -0.391507
0.513549 -0.39157
0.513649 -0.391632
0.513749 -0.391694
0.513849 -0.391756
0.513949 -0.391818
0.514049 -0.39188
0.514149 -0.391942
0.514249 -0.392004
0.514349 -0.392066
0.514449 -0.392128
0.514549 -0.39219
0.514649 -0.392252
0.514749 -0.392314
0.514849 -0.392376
0.514949 -0.392438
0.515048 -0.3925
0.515148 -0.392561
0.515248 -0.392623
0.515348 -0.392685
0.515448 -0.392747
0.515548 -0.392809
0.515648 -0.392871
0.515748 -0.392933
0.515848 -0.392995
0.515948 -0.393057
0.516048 -0.393118
0.516148 -0.39318
0.516248 -0.393242
0.516348 -0.393304
0.516448 -0.393366
0.516548 -0.393427
0.516648 -0.393489
0.516748 -0.393551
0.516848 -0.393613
0.516948 -0.393674
0.517048 -0.393736
0.517148 -0.393798
0.517248 -0.39386
0.517348 -0.393921
0.517448 -0.393983
0.517548 -0.394045
0.517648 -0.394106
0.517748 -0.394168
0.517848 -0.39423
0.517948 -0.394291
0.518048 -0.394353
0.518148 -0.394415
0.518248 -0.394476
0.518348 -0.394538
0.518448 -0.3946
0.518548 -0.394661
0.518648 -0.394723
0.518748 -0.394784
0.518848 -0.394846
0.518948 -0.394907
0.519048 -0.394969
0.519148 -0.395031
0.519248 -0.395092
0.519348 -0.395154
0.519448 -0.395215
0.519548 -0.395277
0.519648 -0.395338
0.519748 -0.3954
0.519848 -0.395461
0.519948 -0.395523
0.520048 -0.395584
0.520148 -0.395645
0.520248 -0.395707
0.520348 -0.395768
0.520448 -0.39583
0.520548 -0.395891
0.520648 -0.395952
0.520748 -0.396014
0.520848 -0.396075
0.520948 -0.396137
0.521048 -0.396198
0.521148 -0.396259
0.521248 -0.396321
0.521348 -0.396382
0.521448 -0.396443
0.521548 -0.396505
0.521648 -0.396566
0.521748 -0.396627
0.521848 -0.396688
0.521948 -0.39675
0.522048 -0.396811
0.522148 -0.396872
0.522248 -0.396933
0.522348 -0.396995
0.522448 -0.397056
0.522548 -0.397117
0.522648 -0.397178
0.522748 -0.397239
0.522848 -0.397301
0.522948 -0.397362
0.523048 -0.397423
0.523148 -0.397484
0.523248 -0.397545
0.523348 -0.397606
0.523448 -0.397667
0.523548 -0.397729
0.523648 -0.39779
0.523748 -0.397851
0.523848 -0.397912
0.523948 -0.397973
0.524048 -0.398034
0.524148 -0.398095
0.524248 -0.398156
0.524348 -0.398217
0.524448 -0.398278
0.524548 -0.398339
0.524648 -0.3984
0.524748 -0.398461
0.524848 -0.398522
0.524948 -0.398583
0.525047 -0.398644
0.525147 -0.398705
0.525247 -0.398766
0.525347 -0.398827
0.525447 -0.398888
0.525547 -0.398949
0.525647 -0.399009
0.525747 -0.39907
0.525847 -0.399131
0.525947 -0.399192
0.526047 -0.399253
0.526147 -0.399314
0.526247 -0.399375
0.526347 -0.399435
0.526447 -0.399496
0.526547 -0.399557
0.526647 -0.399618
0.526747 -0.399679
0.526847 -0.399739
0.526947 -0.3998
0.527047 -0.399861
0.527147 -0.399922
0.527247 -0.399982
0.527347 -0.400043
0.527447 -0.400104
0.527547 -0.400165
0.527647 -0.400225
0.527747 -0.400286
0.527847 -0.400347
0.527947 -0.400407
0.528047 -0.400468
0.528147 -0.400529
0.528247 -0.400589
0.528347 -0.40065
0.528447 -0.400711
0.528547 -0.400771
0.528647 -0.400832
0.528747 -0.400892
0.528847 -0.400953
0.528947 -0.401013
0.529047 -0.401074
0.529147 -0.401135
0.529247 -0.401195
0.529347 -0.401256
0.529447 -0.401316
0.529547 -0.401377
0.529647 -0.401437
0.529747 -0.401498
0.529847 -0.401558
0.529947 -0.401619
0.530047 -0.401679
0.530147 -0.401739
0.530247 -0.4018
0.530347 -0.40186
0.530447 -0.401921
0.530547 -0.401981
0.530647 -0.402042
0.530747 -0.402102
0.530847 -0.402162
0.530947 -0.402223
0.531047 -0.402283
0.531147 -0.402343
0.531247 -0.402404
0.531347 -0.402464
0.531447 -0.402524
0.531547 -0.402585
0.531647 -0.402645
0.531747 -0.402705
0.531847 -0.402766
0.531947 -0.402826
0.532047 -0.402886
0.532147 -0.402946
0.532247 -0.403007
0.532347 -0.403067
0.532447 -0.403127
0.532547 -0.403187
0.532647 -0.403247
0.532747 -0.403308
0.532847 -0.403368
0.532947 -0.403428
0.533047 -0.403488
0.533147 -0.403548
0.533247 -0.403608
0.533347 -0.403668
0.533447 -0.403729
0.533547 -0.403789
0.533647 -0.403849
0.533747 -0.403909
0.533847 -0.403969
0.533947 -0.404029
0.534047 -0.404089
0.534147 -0.404149
0.534247 -0.404209
0.534347 -0.404269
0.534447 -0.404329
0.534547 -0.404389
0.534647 -0.404449
0.534747 -0.404509
0.534847 -0.404569
0.534947 -0.404629
0.535046 -0.404689
0.535146 -0.404749
0.535246 -0.404809
0.535346 -0.404869
0.535446 -0.404929
0.535546 -0.404988
0.535646 -0.405048
0.535746 -0.405108
0.535846 -0.405168
0.535946 -0.405228
0.536046 -0.405288
0.536146 -0.405348
0.536246 -0.405407
0.536346 -0.405467
0.536446 -0.405527
0.536546 -0.405587
0.536646 -0.405647
0.536746 -0.405706
0.536846 -0.405766
