4.42856 -0.427951
4.42956 -0.427063
4.43056 -0.426175
4.43156 -0.425287
4.43256 -0.424398
4.43356 -0.423508
4.43456 -0.422618
4.43556 -0.421727
4.43656 -0.420836
4.43756 -0.419944
4.43856 -0.419051
4.43956 -0.418159
4.44056 -0.417265
4.44156 -0.416371
4.44256 -0.415477
4.44356 -0.414582
4.44456 -0.413687
4.44556 -0.412791
4.44656 -0.411894
4.44756 -0.410997
4.44856 -0.4101
4.44956 -0.409202
4.45055 -0.408303
4.45155 -0.407404
4.45255 -0.406505
4.45355 -0.405605
4.45455 -0.404705
4.45555 -0.403804
4.45655 -0.402902
4.45755 -0.402
4.45855 -0.401098
4.45955 -0.400195
4.46055 -0.399291
4.46155 -0.398387
4.46255 -0.397483
4.46355 -0.396578
4.46455 -0.395673
4.46555 -0.394767
4.46655 -0.39386
4.46755 -0.392953
4.46855 -0.392046
4.46955 -0.391138
4.47055 -0.39023
4.47155 -0.389321
4.47255 -0.388412
4.47355 -0.387502
4.47455 -0.386592
4.47555 -0.385681
4.47655 -0.38477
4.47755 -0.383858
4.47855 -0.382946
4.47955 -0.382034
4.48055 -0.381121
4.48155 -0.380207
4.48255 -0.379293
4.48355 -0.378379
4.48455 -0.377464
4.48555 -0.376548
4.48655 -0.375633
4.48755 -0.374716
4.48855 -0.3738
4.48955 -0.372882
4.49055 -0.371965
4.49155 -0.371047
4.49255 -0.370128
4.49355 -0.369209
4.49455 -0.36829
4.49555 -0.36737
4.49655 -0.366449
4.49755 -0.365528
4.49855 -0.364607
4.49955 -0.363685
4.50055 -0.362763
4.50155 -0.361841
4.50255 -0.360918
4.50355 -0.359994
4.50455 -0.35907
4.50555 -0.358146
4.50655 -0.357221
4.50755 -0.356296
4.50855 -0.35537
4.50955 -0.354444
4.51055 -0.353517
4.51155 -0.35259
4.51255 -0.351663
4.51355 -0.350735
4.51455 -0.349807
4.51555 -0.348878
4.51655 -0.347949
4.51755 -0.34702
4.51855 -0.34609
4.51955 -0.345159
4.52055 -0.344228
4.52155 -0.343297
4.52255 -0.342366
4.52355 -0.341434
4.52455 -0.340501
4.52555 -0.339568
4.52655 -0.338635
4.52755 -0.337701
4.52855 -0.336767
4.52955 -0.335833
4.53055 -0.334898
4.53155 -0.333962
4.53255 -0.333027
4.53355 -0.33209
4.53455 -0.331154
4.53555 -0.330217
4.53655 -0.32928
4.53755 -0.328342
4.53855 -0.327404
4.53955 -0.326465
4.54055 -0.325526
4.54155 -0.324587
4.54255 -0.323647
4.54355 -0.322707
4.54455 -0.321766
4.54555 -0.320825
4.54655 -0.319884
4.54755 -0.318942
4.54855 -0.318
4.54955 -0.317058
4.55054 -0.316115
4.55154 -0.315172
4.55254 -0.314228
4.55354 -0.313284
4.55454 -0.31234
4.55554 -0.311395
4.55654 -0.31045
4.55754 -0.309504
4.55854 -0.308558
4.55954 -0.307612
4.56054 -0.306666
4.56154 -0.305719
4.56254 -0.304771
4.56354 -0.303823
4.56454 -0.302875
4.56554 -0.301927
4.56654 -0.300978
4.56754 -0.300029
4.56854 -0.299079
4.56954 -0.298129
4.57054 -0.297179
4.57154 -0.296228
4.57254 -0.295277
4.57354 -0.294326
4.57454 -0.293374
4.57554 -0.292422
4.57654 -0.29147
4.57754 -0.290517
4.57854 -0.289564
4.57954 -0.28861
4.58054 -0.287656
4.58154 -0.286702
4.58254 -0.285748
4.58354 -0.284793
4.58454 -0.283838
4.58554 -0.282882
4.58654 -0.281926
4.58754 -0.28097
4.58854 -0.280013
4.58954 -0.279056
4.59054 -0.278099
4.59154 -0.277141
4.59254 -0.276183
4.59354 -0.275225
4.59454 -0.274267
4.59554 -0.273308
4.59654 -0.272348
4.59754 -0.271389
4.59854 -0.270429
4.59954 -0.269469
4.60054 -0.268508
4.60154 -0.267547
4.60254 -0.266586
4.60354 -0.265624
4.60454 -0.264663
4.60554 -0.2637
4.60654 -0.262738
4.60754 -0.261775
4.60854 -0.260812
4.60954 -0.259848
4.61054 -0.258885
4.61154 -0.257921
4.61254 -0.256956
4.61354 -0.255991
4.61454 -0.255026
4.61554 -0.254061
4.61654 -0.253096
4.61754 -0.25213
4.61854 -0.251163
4.61954 -0.250197
4.62054 -0.24923
4.62154 -0.248263
4.62254 -0.247295
4.62354 -0.246328
4.62454 -0.24536
4.62554 -0.244391
4.62654 -0.243423
4.62754 -0.242454
4.62854 -0.241485
4.62954 -0.240515
4.63054 -0.239545
4.63154 -0.238575
4.63254 -0.237605
4.63354 -0.236634
4.63454 -0.235663
4.63554 -0.234692
4.63654 -0.23372
4.63754 -0.232749
4.63854 -0.231777
4.63954 -0.230804
4.64054 -0.229832
4.64154 -0.228859
4.64254 -0.227886
4.64354 -0.226912
4.64454 -0.225938
4.64554 -0.224964
4.64654 -0.22399
4.64754 -0.223016
4.64854 -0.222041
4.64954 -0.221066
4.65053 -0.22009
4.65153 -0.219115
4.65253 -0.218139
4.65353 -0.217163
4.65453 -0.216186
4.65553 -0.21521
4.65653 -0.214233
4.65753 -0.213255
4.65853 -0.212278
4.65953 -0.2113
4.66053 -0.210322
4.66153 -0.209344
4.66253 -0.208366
4.66353 -0.207387
4.66453 -0.206408
4.66553 -0.205429
4.66653 -0.204449
4.66753 -0.20347
4.66853 -0.20249
4.66953 -0.20151
4.67053 -0.200529
4.67153 -0.199549
4.67253 -0.198568
4.67353 -0.197586
4.67453 -0.196605
4.67553 -0.195623
4.67653 -0.194642
4.67753 -0.19366
4.67853 -0.192677
4.67953 -0.191695
4.68053 -0.190712
4.68153 -0.189729
4.68253 -0.188746
4.68353 -0.187762
4.68453 -0.186778
4.68553 -0.185794
4.68653 -0.18481
4.68753 -0.183826
4.68853 -0.182841
4.68953 -0.181856
4.69053 -0.180871
4.69153 -0.179886
4.69253 -0.178901
4.69353 -0.177915
4.69453 -0.176929
4.69553 -0.175943
4.69653 -0.174957
4.69753 -0.17397
4.69853 -0.172983
4.69953 -0.171996
4.70053 -0.171009
4.70153 -0.170022
4.70253 -0.169034
4.70353 -0.168047
4.70453 -0.167059
4.70553 -0.16607
4.70653 -0.165082
4.70753 -0.164093
4.70853 -0.163105
4.70953 -0.162116
4.71053 -0.161127
4.71153 -0.160137
4.71253 -0.159148
4.71353 -0.158158
4.71453 -0.157168
4.71553 -0.156178
4.71653 -0.155187
4.71753 -0.154197
4.71853 -0.153206
4.71953 -0.152215
4.72053 -0.151224
4.72153 -0.150233
4.72253 -0.149242
4.72353 -0.14825
4.72453 -0.147258
4.72553 -0.146266
4.72653 -0.145274
4.72753 -0.144282
4.72853 -0.143289
4.72953 -0.142297
4.73053 -0.141304
4.73153 -0.140311
4.73253 -0.139318
4.73353 -0.138324
4.73453 -0.137331
4.73553 -0.136337
4.73653 -0.135343
4.73753 -0.134349
4.73853 -0.133355
4.73953 -0.132361
4.74053 -0.131366
4.74153 -0.130372
4.74253 -0.129377
4.74353 -0.128382
4.74453 -0.127387
4.74553 -0.126392
4.74653 -0.125396
4.74753 -0.124401
4.74853 -0.123405
4.74953 -0.122409
4.75052 -0.121413
4.75152 -0.120417
4.75252 -0.119421
4.75352 -0.118424
4.75452 -0.117428
4.75552 -0.116431
4.75652 -0.115434
4.75752 -0.114437
4.75852 -0.11344
4.75952 -0.112443
4.76052 -0.111445
4.76152 -0.110448
4.76252 -0.10945
4.76352 -0.108452
4.76452 -0.107454
4.76552 -0.106456
4.76652 -0.105458
4.76752 -0.104459
4.76852 -0.103461
4.76952 -0.102462
4.77052 -0.101464
4.77152 -0.100465
4.77252 -0.0994659
4.77352 -0.0984668
4.77452 -0.0974676
4.77552 -0.0964683
4.77652 -0.0954689
4.77752 -0.0944693
4.77852 -0.0934697
4.77952 -0.0924699
4.78052 -0.09147
4.78152 -0.09047
4.78252 -0.0894699
4.78352 -0.0884697
4.78452 -0.0874693
4.78552 -0.0864689
4.78652 -0.0854684
4.78752 -0.0844677
4.78852 -0.083467
4.78952 -0.0824662
4.79052 -0.0814652
4.79152 -0.0804642
4.79252 -0.079463
4.79352 -0.0784618
4.79452 -0.0774605
4.79552 -0.076459
4.79652 -0.0754575
4.79752 -0.0744559
4.79852 -0.0734542
4.79952 -0.0724524
4.80052 -0.0714506
4.80152 -0.0704486
4.80252 -0.0694465
4.80352 -0.0684444
4.80452 -0.0674422
4.80552 -0.0664399
4.80652 -0.0654375
4.80752 -0.0644351
4.80852 -0.0634325
4.80952 -0.0624299
4.81052 -0.0614272
4.81152 -0.0604245
4.81252 -0.0594216
4.81352 -0.0584187
4.81452 -0.0574157
4.81552 -0.0564127
4.81652 -0.0554096
4.81752 -0.0544064
4.81852 -0.0534031
4.81952 -0.0523998
4.82052 -0.0513964
4.82152 -0.050393
4.82252 -0.0493895
4.82352 -0.0483859
4.82452 -0.0473823
4.82552 -0.0463786
4.82652 -0.0453748
4.82752 -0.044371
4.82852 -0.0433672
4.82952 -0.0423633
4.83052 -0.0413593
4.83152 -0.0403553
4.83252 -0.0393513
4.83352 -0.0383472
4.83452 -0.037343
4.83552 -0.0363388
4.83652 -0.0353346
4.83752 -0.0343303
4.83852 -0.033326
4.83952 -0.0323216
4.84052 -0.0313172
4.84152 -0.0303127
4.84252 -0.0293083
4.84352 -0.0283037
4.84452 -0.0272992
4.84552 -0.0262946
4.84652 -0.02529
4.84752 -0.0242853
4.84852 -0.0232806
4.84952 -0.0222759
4.85051 -0.0212712
4.85151 -0.0202664
4.85251 -0.0192616
4.85351 -0.0182568
4.85451 -0.0172519
4.85551 -0.0162471
4.85651 -0.0152422
4.85751 -0.0142373
4.85851 -0.0132324
4.85951 -0.0122274
4.86051 -0.0112225
4.86151 -0.0102175
4.86251 -0.00921253
4.86351 -0.00820753
4.86451 -0.00720253
4.86551 -0.00619751
4.86651 -0.00519249
4.86751 -0.00418745
4.86851 -0.00318242
4.86951 -0.00217737
4.87051 -0.00117233
4.87151 -0.000167277
4.87251 0.000837773
4.87351 0.00184282
4.87451 0.00284787
4.87551 0.00385292
4.87651 0.00485797
4.87751 0.00586301
4.87851 0.00686804
4.87951 0.00787307
4.88051 0.00887809
4.88151 0.00988309
4.88251 0.0108881
4.88351 0.0118931
4.88451 0.0128981
4.88551 0.013903
4.88651 0.014908
4.88751 0.0159129
4.88851 0.0169178
4.88951 0.0179227
4.89051 0.0189276
4.89151 0.0199324
4.89251 0.0209372
4.89351 0.021942
4.89451 0.0229468
4.89551 0.0239516
4.89651 0.0249563
4.89751 0.025961
4.89851 0.0269656
4.89951 0.0279703
4.90051 0.0289749
4.90151 0.0299794
4.90251 0.030984
4.90351 0.0319885
4.90451 0.0329929
4.90551 0.0339974
4.90651 0.0350017
4.90751 0.0360061
4.90851 0.0370104
4.90951 0.0380146
4.91051 0.0390189
4.91151 0.040023
4.91251 0.0410271
4.91351 0.0420312
4.91451 0.0430352
4.91551 0.0440392
4.91651 0.0450431
4.91751 0.046047
4.91851 0.0470508
4.91951 0.0480546
4.92051 0.0490583
4.92151 0.0500619
4.92251 0.0510655
4.92351 0.052069
4.92451 0.0530725
4.92551 0.0540759
4.92651 0.0550792
4.92751 0.0560825
4.92851 0.0570857
4.92951 0.0580889
4.93051 0.0590919
4.93151 0.060095
4.93251 0.0610979
4.93351 0.0621007
4.93451 0.0631035
4.93551 0.0641063
4.93651 0.0651089
4.93751 0.0661115
4.93851 0.0671139
4.93951 0.0681163
4.94051 0.0691187
4.94151 0.0701209
4.94251 0.0711231
4.94351 0.0721251
4.94451 0.0731271
4.94551 0.074129
4.94651 0.0751309
4.94751 0.0761326
4.94851 0.0771342
4.94951 0.0781358
4.9505 0.0791372
4.9515 0.0801386
4.9525 0.0811399
4.9535 0.082141
4.9545 0.0831421
4.9555 0.0841431
4.9565 0.0851439
4.9575 0.0861447
4.9585 0.0871454
4.9595 0.088146
4.9605 0.0891464
4.9615 0.0901468
4.9625 0.091147
4.9635 0.0921472
4.9645 0.0931472
4.9655 0.0941471
4.9665 0.095147
4.9675 0.0961467
4.9685 0.0971463
4.9695 0.0981457
4.9705 0.0991451
4.9715 0.100144
4.9725 0.101143
4.9735 0.102142
4.9745 0.103141
4.9755 0.10414
4.9765 0.105139
4.9775 0.106137
4.9785 0.107136
4.9795 0.108134
4.9805 0.109132
4.9815 0.11013
4.9825 0.111128
4.9835 0.112126
4.9845 0.113123
4.9855 0.114121
4.9865 0.115118
4.9875 0.116115
4.9885 0.117112
4.9895 0.118109
4.9905 0.119106
4.9915 0.120103
4.9925 0.121099
4.9935 0.122095
4.9945 0.123092
4.9955 0.124088
4.9965 0.125084
4.9975 0.126079
4.9985 0.127075
4.9995 0.12807
5.0005 0.129066
5.0015 0.130061
5.0025 0.131056
5.0035 0.132051
5.0045 0.133045
5.0055 0.13404
5.0065 0.135034
5.0075 0.136029
5.0085 0.137023
5.0095 0.138016
5.0105 0.13901
5.0115 0.140004
5.0125 0.140997
5.0135 0.14199
5.0145 0.142983
5.0155 0.143976
5.0165 0.144969
5.0175 0.145962
5.0185 0.146954
5.0195 0.147946
5.0205 0.148938
5.0215 0.14993
5.0225 0.150922
5.0235 0.151913
5.0245 0.152904
5.0255 0.153896
5.0265 0.154886
5.0275 0.155877
5.0285 0.156868
5.0295 0.157858
5.0305 0.158848
5.0315 0.159838
5.0325 0.160828
5.0335 0.161818
5.0345 0.162807
5.0355 0.163796
5.0365 0.164786
5.0375 0.165774
5.0385 0.166763
5.0395 0.167751
5.0405 0.16874
5.0415 0.169728
5.0425 0.170716
5.0435 0.171703
5.0445 0.172691
5.0455 0.173678
5.0465 0.174665
5.0475 0.175652
5.0485 0.176638
5.0495 0.177625
5.05049 0.178611
5.05149 0.179597
5.05249 0.180583
5.05349 0.181568
5.05449 0.182553
5.05549 0.183539
5.05649 0.184523
5.05749 0.185508
5.05849 0.186493
5.05949 0.187477
5.06049 0.188461
5.06149 0.189445
5.06249 0.190428
5.06349 0.191411
5.06449 0.192395
5.06549 0.193377
5.06649 0.19436
5.06749 0.195342
5.06849 0.196325
5.06949 0.197307
5.07049 0.198288
5.07149 0.19927
5.07249 0.200251
5.07349 0.201232
5.07449 0.202213
5.07549 0.203193
5.07649 0.204173
5.07749 0.205153
5.07849 0.206133
5.07949 0.207113
5.08049 0.208092
5.08149 0.209071
5.08249 0.21005
5.08349 0.211028
5.08449 0.212007
5.08549 0.212985
5.08649 0.213962
5.08749 0.21494
5.08849 0.215917
5.08949 0.216894
5.09049 0.217871
5.09149 0.218847
5.09249 0.219824
5.09349 0.2208
5.09449 0.221775
5.09549 0.222751
5.09649 0.223726
5.09749 0.224701
5.09849 0.225675
5.09949 0.22665
5.10049 0.227624
5.10149 0.228598
5.10249 0.229571
5.10349 0.230545
5.10449 0.231518
5.10549 0.23249
5.10649 0.233463
5.10749 0.234435
5.10849 0.235407
5.10949 0.236378
5.11049 0.23735
5.11149 0.238321
5.11249 0.239291
5.11349 0.240262
5.11449 0.241232
5.11549 0.242202
5.11649 0.243172
5.11749 0.244141
5.11849 0.24511
5.11949 0.246079
5.12049 0.247047
5.12149 0.248015
5.12249 0.248983
5.12349 0.24995
5.12449 0.250918
5.12549 0.251885
5.12649 0.252851
5.12749 0.253818
5.12849 0.254784
5.12949 0.255749
5.13049 0.256715
5.13149 0.25768
5.13249 0.258645
5.13349 0.259609
5.13449 0.260573
5.13549 0.261537
5.13649 0.262501
5.13749 0.263464
5.13849 0.264427
5.13949 0.265389
5.14049 0.266352
5.14149 0.267314
5.14249 0.268275
5.14349 0.269237
5.14449 0.270198
5.14549 0.271158
5.14649 0.272119
5.14749 0.273079
5.14849 0.274038
5.14949 0.274998
5.15048 0.275957
5.15148 0.276916
5.15248 0.277874
5.15348 0.278832
5.15448 0.27979
5.15548 0.280747
5.15648 0.281704
5.15748 0.282661
5.15848 0.283617
5.15948 0.284573
5.16048 0.285529
5.16148 0.286484
5.16248 0.287439
5.16348 0.288394
5.16448 0.289348
5.16548 0.290302
5.16648 0.291256
5.16748 0.292209
5.16848 0.293162
5.16948 0.294114
5.17048 0.295066
5.17148 0.296018
5.17248 0.29697
5.17348 0.297921
5.17448 0.298872
5.17548 0.299822
5.17648 0.300772
5.17748 0.301722
5.17848 0.302671
5.17948 0.30362
5.18048 0.304569
5.18148 0.305517
5.18248 0.306465
5.18348 0.307412
5.18448 0.308359
5.18548 0.309306
5.18648 0.310252
5.18748 0.311198
5.18848 0.312144
5.18948 0.313089
5.19048 0.314034
5.19148 0.314979
5.19248 0.315923
5.19348 0.316867
5.19448 0.31781
5.19548 0.318753
5.19648 0.319695
5.19748 0.320638
5.19848 0.321579
5.19948 0.322521
5.20048 0.323462
5.20148 0.324403
5.20248 0.325343
5.20348 0.326283
5.20448 0.327222
5.20548 0.328161
5.20648 0.3291
5.20748 0.330038
5.20848 0.330976
5.20948 0.331913
5.21048 0.332851
5.21148 0.333787
5.21248 0.334723
5.21348 0.335659
5.21448 0.336595
5.21548 0.33753
5.21648 0.338464
5.21748 0.339399
5.21848 0.340333
5.21948 0.341266
5.22048 0.342199
5.22148 0.343132
5.22248 0.344064
5.22348 0.344995
5.22448 0.345927
5.22548 0.346858
5.22648 0.347788
5.22748 0.348718
5.22848 0.349648
5.22948 0.350577
5.23048 0.351506
5.23148 0.352434
5.23248 0.353362
5.23348 0.35429
5.23448 0.355217
5.23548 0.356144
5.23648 0.35707
5.23748 0.357996
5.23848 0.358921
5.23948 0.359846
5.24048 0.36077
5.24148 0.361694
5.24248 0.362618
5.24348 0.363541
5.24448 0.364464
5.24548 0.365386
5.24648 0.366308
5.24748 0.367229
5.24848 0.36815
5.24948 0.369071
5.25047 0.369991
5.25147 0.370911
5.25247 0.37183
5.25347 0.372748
5.25447 0.373667
5.25547 0.374584
5.25647 0.375502
5.25747 0.376419
5.25847 0.377335
5.25947 0.378251
5.26047 0.379167
5.26147 0.380082
5.26247 0.380996
5.26347 0.38191
5.26447 0.382824
5.26547 0.383737
5.26647 0.38465
5.26747 0.385562
5.26847 0.386474
5.26947 0.387385
5.27047 0.388296
5.27147 0.389206
5.27247 0.390116
5.27347 0.391026
5.27447 0.391934
5.27547 0.392843
5.27647 0.393751
5.27747 0.394658
5.27847 0.395565
5.27947 0.396472
5.28047 0.397378
5.28147 0.398283
5.28247 0.399188
5.28347 0.400093
5.28447 0.400997
5.28547 0.401901
5.28647 0.402804
5.28747 0.403706
5.28847 0.404608
5.28947 0.40551
5.29047 0.406411
5.29147 0.407312
5.29247 0.408212
5.29347 0.409111
5.29447 0.41001
5.29547 0.410909
5.29647 0.411807
5.29747 0.412705
5.29847 0.413602
5.29947 0.414498
5.30047 0.415394
5.30147 0.41629
5.30247 0.417185
5.30347 0.41808
5.30447 0.418974
5.30547 0.419867
5.30647 0.42076
5.30747 0.421652
5.30847 0.422544
5.30947 0.423436
5.31047 0.424327
5.31147 0.425217
5.31247 0.426107
5.31347 0.426996
5.31447 0.427885
5.31547 0.428773
5.31647 0.429661
5.31747 0.430548
5.31847 0.431435
5.31947 0.432321
5.32047 0.433207
5.32147 0.434092
5.32247 0.434976
5.32347 0.43586
5.32447 0.436744
5.32547 0.437627
5.32647 0.438509
5.32747 0.439391
5.32847 0.440272
5.32947 0.441153
5.33047 0.442033
5.33147 0.442913
5.33247 0.443792
5.33347 0.44467
5.33447 0.445548
5.33547 0.446426
5.33647 0.447302
5.33747 0.448179
5.33847 0.449055
5.33947 0.44993
5.34047 0.450804
5.34147 0.451678
5.34247 0.452552
5.34347 0.453425
5.34447 0.454297
5.34547 0.455169
5.34647 0.45604
5.34747 0.456911
5.34847 0.457781
5.34947 0.458651
5.35046 0.45952
5.35146 0.460388
5.35246 0.461256
5.35346 0.462123
5.35446 0.46299
5.35546 0.463856
5.35646 0.464721
5.35746 0.465586
5.35846 0.466451
5.35946 0.467314
5.36046 0.468178
5.36146 0.46904
5.36246 0.469902
5.36346 0.470764
5.36446 0.471624
5.36546 0.472485
5.36646 0.473344
5.36746 0.474203
5.36846 0.475062
5.36946 0.47592
5.37046 0.476777
5.37146 0.477633
5.37246 0.478489
5.37346 0.479345
5.37446 0.4802
5.37546 0.481054
5.37646 0.481908
5.37746 0.482761
5.37846 0.483613
5.37946 0.484465
5.38046 0.485316
5.38146 0.486167
5.38246 0.487016
5.38346 0.487866
5.38446 0.488715
5.38546 0.489563
5.38646 0.49041
5.38746 0.491257
5.38846 0.492103
5.38946 0.492949
5.39046 0.493794
5.39146 0.494638
5.39246 0.495482
5.39346 0.496325
5.39446 0.497168
5.39546 0.498009
5.39646 0.498851
5.39746 0.499691
5.39846 0.500531
5.39946 0.50137
5.40046 0.502209
5.40146 0.503047
5.40246 0.503885
5.40346 0.504721
5.40446 0.505557
5.40546 0.506393
5.40646 0.507228
5.40746 0.508062
5.40846 0.508895
5.40946 0.509728
5.41046 0.51056
5.41146 0.511392
5.41246 0.512223
5.41346 0.513053
5.41446 0.513883
5.41546 0.514712
5.41646 0.51554
5.41746 0.516368
5.41846 0.517194
5.41946 0.518021
5.42046 0.518846
5.42146 0.519671
5.42246 0.520496
5.42346 0.521319
5.42446 0.522142
5.42546 0.522964
5.42646 0.523786
5.42746 0.524607
5.42846 0.525427
5.42946 0.526247
5.43046 0.527066
5.43146 0.527884
5.43246 0.528701
5.43346 0.529518
5.43446 0.530334
5.43546 0.53115
5.43646 0.531965
5.43746 0.532779
5.43846 0.533592
5.43946 0.534405
5.44046 0.535217
5.44146 0.536028
5.44246 0.536839
5.44346 0.537649
5.44446 0.538458
5.44546 0.539266
5.44646 0.540074
5.44746 0.540881
5.44846 0.541688
5.44946 0.542494
5.45045 0.543299
5.45145 0.544103
5.45245 0.544906
5.45345 0.545709
5.45445 0.546511
5.45545 0.547313
5.45645 0.548114
5.45745 0.548914
5.45845 0.549713
5.45945 0.550511
5.46045 0.551309
5.46145 0.552106
5.46245 0.552903
5.46345 0.553699
5.46445 0.554493
5.46545 0.555288
5.46645 0.556081
5.46745 0.556874
5.46845 0.557666
5.46945 0.558457
5.47045 0.559248
5.47145 0.560038
5.47245 0.560827
5.47345 0.561615
5.47445 0.562403
5.47545 0.563189
5.47645 0.563976
5.47745 0.564761
5.47845 0.565546
5.47945 0.566329
5.48045 0.567112
5.48145 0.567895
5.48245 0.568676
5.48345 0.569457
5.48445 0.570237
5.48545 0.571017
5.48645 0.571795
5.48745 0.572573
5.48845 0.57335
5.48945 0.574126
5.49045 0.574902
5.49145 0.575677
5.49245 0.576451
5.49345 0.577224
5.49445 0.577996
5.49545 0.578768
5.49645 0.579539
5.49745 0.580309
5.49845 0.581078
5.49945 0.581847
5.50045 0.582615
5.50145 0.583382
5.50245 0.584148
5.50345 0.584913
5.50445 0.585678
5.50545 0.586442
5.50645 0.587205
5.50745 0.587967
5.50845 0.588728
5.50945 0.589489
5.51045 0.590249
5.51145 0.591008
5.51245 0.591766
5.51345 0.592524
5.51445 0.59328
5.51545 0.594036
5.51645 0.594791
5.51745 0.595546
5.51845 0.596299
5.51945 0.597052
5.52045 0.597804
5.52145 0.598555
5.52245 0.599305
5.52345 0.600054
5.52445 0.600803
5.52545 0.60155
5.52645 0.602297
5.52745 0.603043
5.52845 0.603789
5.52945 0.604533
5.53045 0.605277
5.53145 0.60602
5.53245 0.606762
5.53345 0.607503
5.53445 0.608243
5.53545 0.608982
5.53645 0.609721
5.53745 0.610459
5.53845 0.611196
5.53945 0.611932
5.54045 0.612667
5.54145 0.613402
5.54245 0.614135
5.54345 0.614868
5.54445 0.6156
5.54545 0.616331
5.54645 0.617061
5.54745 0.61779
5.54845 0.618519
5.54945 0.619246
5.55044 0.619973
5.55144 0.620699
5.55244 0.621424
5.55344 0.622148
5.55444 0.622871
5.55544 0.623594
5.55644 0.624315
5.55744 0.625036
5.55844 0.625756
5.55944 0.626474
5.56044 0.627192
5.56144 0.62791
5.56244 0.628626
5.56344 0.629341
5.56444 0.630056
5.56544 0.630769
5.56644 0.631482
5.56744 0.632194
5.56844 0.632905
5.56944 0.633615
5.57044 0.634324
5.57144 0.635033
5.57244 0.63574
5.57344 0.636446
5.57444 0.637152
5.57544 0.637857
5.57644 0.638561
5.57744 0.639263
5.57844 0.639965
5.57944 0.640666
5.58044 0.641367
5.58144 0.642066
5.58244 0.642764
5.58344 0.643462
5.58444 0.644158
5.58544 0.644854
5.58644 0.645548
5.58744 0.646242
5.58844 0.646935
5.58944 0.647627
5.59044 0.648318
5.59144 0.649008
5.59244 0.649697
5.59344 0.650385
5.59444 0.651072
5.59544 0.651759
5.59644 0.652444
5.59744 0.653128
5.59844 0.653812
5.59944 0.654494
5.60044 0.655176
5.60144 0.655857
5.60244 0.656536
5.60344 0.657215
5.60444 0.657893
5.60544 0.65857
5.60644 0.659246
5.60744 0.659921
5.60844 0.660595
5.60944 0.661268
5.61044 0.66194
5.61144 0.662611
5.61244 0.663281
5.61344 0.66395
5.61444 0.664618
5.61544 0.665285
5.61644 0.665952
5.61744 0.666617
5.61844 0.667281
5.61944 0.667944
5.62044 0.668607
5.62144 0.669268
5.62244 0.669929
5.62344 0.670588
5.62444 0.671246
5.62544 0.671904
5.62644 0.67256
5.62744 0.673216
5.62844 0.67387
5.62944 0.674523
5.63044 0.675176
5.63144 0.675827
5.63244 0.676478
5.63344 0.677127
5.63444 0.677776
5.63544 0.678423
5.63644 0.679069
5.63744 0.679715
5.63844 0.680359
5.63944 0.681002
5.64044 0.681645
5.64144 0.682286
5.64244 0.682926
5.64344 0.683566
5.64444 0.684204
5.64544 0.684841
5.64644 0.685477
5.64744 0.686113
5.64844 0.686747
5.64944 0.68738
5.65043 0.688012
5.65143 0.688643
5.65243 0.689273
5.65343 0.689902
5.65443 0.69053
5.65543 0.691157
5.65643 0.691783
5.65743 0.692407
5.65843 0.693031
5.65943 0.693654
5.66043 0.694275
5.66143 0.694896
5.66243 0.695516
5.66343 0.696134
5.66443 0.696751
5.66543 0.697368
5.66643 0.697983
5.66743 0.698597
5.66843 0.69921
5.66943 0.699822
5.67043 0.700433
5.67143 0.701043
5.67243 0.701652
5.67343 0.70226
5.67443 0.702866
5.67543 0.703472
5.67643 0.704077
5.67743 0.70468
5.67843 0.705282
5.67943 0.705884
5.68043 0.706484
5.68143 0.707083
5.68243 0.707681
5.68343 0.708278
5.68443 0.708873
5.68543 0.709468
5.68643 0.710062
5.68743 0.710654
5.68843 0.711245
5.68943 0.711836
5.69043 0.712425
5.69143 0.713013
5.69243 0.7136
5.69343 0.714185
5.69443 0.71477
5.69543 0.715353
5.69643 0.715936
5.69743 0.716517
5.69843 0.717097
5.69943 0.717676
5.70043 0.718254
5.70143 0.718831
5.70243 0.719407
5.70343 0.719981
5.70443 0.720554
5.70543 0.721127
5.70643 0.721698
5.70743 0.722268
5.70843 0.722836
5.70943 0.723404
5.71043 0.72397
5.71143 0.724536
5.71243 0.7251
5.71343 0.725663
5.71443 0.726225
5.71543 0.726786
5.71643 0.727345
5.71743 0.727903
5.71843 0.728461
5.71943 0.729017
5.72043 0.729571
5.72143 0.730125
5.72243 0.730678
5.72343 0.731229
5.72443 0.731779
5.72543 0.732328
5.72643 0.732876
5.72743 0.733422
5.72843 0.733968
5.72943 0.734512
5.73043 0.735055
5.73143 0.735597
5.73243 0.736138
5.73343 0.736677
5.73443 0.737215
5.73543 0.737752
5.73643 0.738288
5.73743 0.738823
5.73843 0.739356
5.73943 0.739888
5.74043 0.740419
5.74143 0.740949
5.74243 0.741478
5.74343 0.742005
5.74443 0.742531
5.74543 0.743056
5.74643 0.74358
5.74743 0.744102
5.74843 0.744624
5.74943 0.745144
5.75042 0.745662
5.75142 0.74618
5.75242 0.746696
5.75342 0.747211
5.75442 0.747725
5.75542 0.748238
5.75642 0.748749
5.75742 0.749259
5.75842 0.749768
5.75942 0.750276
5.76042 0.750782
5.76142 0.751287
5.76242 0.751791
5.76342 0.752294
5.76442 0.752795
5.76542 0.753295
