4.44256 0.894546
4.44356 0.895058
4.44456 0.895569
4.44556 0.896079
4.44656 0.896587
4.44756 0.897095
4.44856 0.897601
4.44956 0.898106
4.45055 0.898609
4.45155 0.899112
4.45255 0.899613
4.45355 0.900113
4.45455 0.900612
4.45555 0.901109
4.45655 0.901606
4.45755 0.902101
4.45855 0.902595
4.45955 0.903087
4.46055 0.903579
4.46155 0.904069
4.46255 0.904558
4.46355 0.905045
4.46455 0.905532
4.46555 0.906017
4.46655 0.906501
4.46755 0.906984
4.46855 0.907466
4.46955 0.907946
4.47055 0.908425
4.47155 0.908903
4.47255 0.90938
4.47355 0.909856
4.47455 0.91033
4.47555 0.910803
4.47655 0.911275
4.47755 0.911746
4.47855 0.912215
4.47955 0.912683
4.48055 0.913151
4.48155 0.913616
4.48255 0.914081
4.48355 0.914544
4.48455 0.915007
4.48555 0.915468
4.48655 0.915927
4.48755 0.916386
4.48855 0.916843
4.48955 0.9173
4.49055 0.917755
4.49155 0.918208
4.49255 0.918661
4.49355 0.919112
4.49455 0.919562
4.49555 0.920011
4.49655 0.920459
4.49755 0.920906
4.49855 0.921351
4.49955 0.921795
4.50055 0.922238
4.50155 0.92268
4.50255 0.92312
4.50355 0.92356
4.50455 0.923998
4.50555 0.924435
4.50655 0.92487
4.50755 0.925305
4.50855 0.925738
4.50955 0.92617
4.51055 0.926601
4.51155 0.927031
4.51255 0.92746
4.51355 0.927887
4.51455 0.928313
4.51555 0.928738
4.51655 0.929162
4.51755 0.929584
4.51855 0.930006
4.51955 0.930426
4.52055 0.930845
4.52155 0.931263
4.52255 0.931679
4.52355 0.932095
4.52455 0.932509
4.52555 0.932922
4.52655 0.933334
4.52755 0.933744
4.52855 0.934154
4.52955 0.934562
4.53055 0.934969
4.53155 0.935375
4.53255 0.935779
4.53355 0.936183
4.53455 0.936585
4.53555 0.936986
4.53655 0.937386
4.53755 0.937785
4.53855 0.938183
4.53955 0.938579
4.54055 0.938974
4.54155 0.939368
4.54255 0.939761
4.54355 0.940152
4.54455 0.940543
4.54555 0.940932
4.54655 0.94132
4.54755 0.941707
4.54855 0.942093
4.54955 0.942477
4.55054 0.94286
4.55154 0.943242
4.55254 0.943623
4.55354 0.944003
4.55454 0.944382
4.55554 0.944759
4.55654 0.945135
4.55754 0.94551
4.55854 0.945884
4.55954 0.946257
4.56054 0.946628
4.56154 0.946998
4.56254 0.947367
4.56354 0.947735
4.56454 0.948102
4.56554 0.948468
4.56654 0.948832
4.56754 0.949195
4.56854 0.949557
4.56954 0.949918
4.57054 0.950278
4.57154 0.950636
4.57254 0.950993
4.57354 0.951349
4.57454 0.951704
4.57554 0.952058
4.57654 0.95241
4.57754 0.952762
4.57854 0.953112
4.57954 0.953461
4.58054 0.953809
4.58154 0.954155
4.58254 0.954501
4.58354 0.954845
4.58454 0.955188
4.58554 0.95553
4.58654 0.955871
4.58754 0.95621
4.58854 0.956549
4.58954 0.956886
4.59054 0.957222
4.59154 0.957557
4.59254 0.95789
4.59354 0.958223
4.59454 0.958554
4.59554 0.958884
4.59654 0.959213
4.59754 0.959541
4.59854 0.959867
4.59954 0.960193
4.60054 0.960517
4.60154 0.96084
4.60254 0.961162
4.60354 0.961482
4.60454 0.961802
4.60554 0.96212
4.60654 0.962437
4.60754 0.962753
4.60854 0.963068
4.60954 0.963381
4.61054 0.963694
4.61154 0.964005
4.61254 0.964315
4.61354 0.964624
4.61454 0.964932
4.61554 0.965238
4.61654 0.965543
4.61754 0.965848
4.61854 0.966151
4.61954 0.966452
4.62054 0.966753
4.62154 0.967052
4.62254 0.967351
4.62354 0.967648
4.62454 0.967944
4.62554 0.968238
4.62654 0.968532
4.62754 0.968824
4.62854 0.969115
4.62954 0.969405
4.63054 0.969694
4.63154 0.969982
4.63254 0.970268
4.63354 0.970553
4.63454 0.970837
4.63554 0.97112
4.63654 0.971402
4.63754 0.971683
4.63854 0.971962
4.63954 0.97224
4.64054 0.972517
4.64154 0.972793
4.64254 0.973068
4.64354 0.973341
4.64454 0.973613
4.64554 0.973884
4.64654 0.974154
4.64754 0.974423
4.64854 0.974691
4.64954 0.974957
4.65053 0.975222
4.65153 0.975486
4.65253 0.975749
4.65353 0.976011
4.65453 0.976271
4.65553 0.97653
4.65653 0.976789
4.65753 0.977046
4.65853 0.977301
4.65953 0.977556
4.66053 0.977809
4.66153 0.978061
4.66253 0.978312
4.66353 0.978562
4.66453 0.978811
4.66553 0.979058
4.66653 0.979305
4.66753 0.97955
4.66853 0.979794
4.66953 0.980036
4.67053 0.980278
4.67153 0.980518
4.67253 0.980758
4.67353 0.980996
4.67453 0.981232
4.67553 0.981468
4.67653 0.981703
4.67753 0.981936
4.67853 0.982168
4.67953 0.982399
4.68053 0.982628
4.68153 0.982857
4.68253 0.983084
4.68353 0.983311
4.68453 0.983536
4.68553 0.983759
4.68653 0.983982
4.68753 0.984203
4.68853 0.984424
4.68953 0.984643
4.69053 0.984861
4.69153 0.985077
4.69253 0.985293
4.69353 0.985507
4.69453 0.98572
4.69553 0.985932
4.69653 0.986143
4.69753 0.986353
4.69853 0.986561
4.69953 0.986768
4.70053 0.986974
4.70153 0.987179
4.70253 0.987383
4.70353 0.987585
4.70453 0.987786
4.70553 0.987986
4.70653 0.988185
4.70753 0.988383
4.70853 0.98858
4.70953 0.988775
4.71053 0.988969
4.71153 0.989162
4.71253 0.989354
4.71353 0.989544
4.71453 0.989734
4.71553 0.989922
4.71653 0.990109
4.71753 0.990295
4.71853 0.990479
4.71953 0.990663
4.72053 0.990845
4.72153 0.991026
4.72253 0.991206
4.72353 0.991385
4.72453 0.991562
4.72553 0.991739
4.72653 0.991914
4.72753 0.992088
4.72853 0.99226
4.72953 0.992432
4.73053 0.992602
4.73153 0.992772
4.73253 0.99294
4.73353 0.993106
4.73453 0.993272
4.73553 0.993436
4.73653 0.9936
4.73753 0.993762
4.73853 0.993922
4.73953 0.994082
4.74053 0.994241
4.74153 0.994398
4.74253 0.994554
4.74353 0.994709
4.74453 0.994862
4.74553 0.995015
4.74653 0.995166
4.74753 0.995316
4.74853 0.995465
4.74953 0.995613
4.75052 0.99576
4.75152 0.995905
4.75252 0.996049
4.75352 0.996192
4.75452 0.996334
4.75552 0.996474
4.75652 0.996614
4.75752 0.996752
4.75852 0.996889
4.75952 0.997025
4.76052 0.997159
4.76152 0.997293
4.76252 0.997425
4.76352 0.997556
4.76452 0.997686
4.76552 0.997814
4.76652 0.997942
4.76752 0.998068
4.76852 0.998193
4.76952 0.998317
4.77052 0.998439
4.77152 0.998561
4.77252 0.998681
4.77352 0.9988
4.77452 0.998918
4.77552 0.999035
4.77652 0.99915
4.77752 0.999264
4.77852 0.999377
4.77952 0.999489
4.78052 0.9996
4.78152 0.999709
4.78252 0.999818
4.78352 0.999925
4.78452 1.00003
4.78552 1.00014
4.78652 1.00024
4.78752 1.00034
4.78852 1.00044
4.78952 1.00054
4.79052 1.00064
4.79152 1.00074
4.79252 1.00083
4.79352 1.00093
4.79452 1.00102
4.79552 1.00112
4.79652 1.00121
4.79752 1.0013
4.79852 1.00139
4.79952 1.00148
4.80052 1.00156
4.80152 1.00165
4.80252 1.00173
4.80352 1.00181
4.80452 1.0019
4.80552 1.00198
4.80652 1.00206
4.80752 1.00214
4.80852 1.00221
4.80952 1.00229
4.81052 1.00236
4.81152 1.00244
4.81252 1.00251
4.81352 1.00258
4.81452 1.00265
4.81552 1.00272
4.81652 1.00279
4.81752 1.00285
4.81852 1.00292
4.81952 1.00298
4.82052 1.00304
4.82152 1.00311
4.82252 1.00317
4.82352 1.00323
4.82452 1.00328
4.82552 1.00334
4.82652 1.0034
4.82752 1.00345
4.82852 1.0035
4.82952 1.00355
4.83052 1.00361
4.83152 1.00365
4.83252 1.0037
4.83352 1.00375
4.83452 1.0038
4.83552 1.00384
4.83652 1.00388
4.83752 1.00393
4.83852 1.00397
4.83952 1.00401
4.84052 1.00405
4.84152 1.00408
4.84252 1.00412
4.84352 1.00415
4.84452 1.00419
4.84552 1.00422
4.84652 1.00425
4.84752 1.00428
4.84852 1.00431
4.84952 1.00434
4.85051 1.00437
4.85151 1.00439
4.85251 1.00442
4.85351 1.00444
4.85451 1.00446
4.85551 1.00448
4.85651 1.0045
4.85751 1.00452
4.85851 1.00454
4.85951 1.00455
4.86051 1.00457
4.86151 1.00458
4.86251 1.00459
4.86351 1.0046
4.86451 1.00461
4.86551 1.00462
4.86651 1.00463
4.86751 1.00464
4.86851 1.00464
4.86951 1.00464
4.87051 1.00465
4.87151 1.00465
4.87251 1.00465
4.87351 1.00465
4.87451 1.00465
4.87551 1.00464
4.87651 1.00464
4.87751 1.00463
4.87851 1.00462
4.87951 1.00462
4.88051 1.00461
4.88151 1.0046
4.88251 1.00458
4.88351 1.00457
4.88451 1.00456
4.88551 1.00454
4.88651 1.00453
4.88751 1.00451
4.88851 1.00449
4.88951 1.00447
4.89051 1.00445
4.89151 1.00442
4.89251 1.0044
4.89351 1.00438
4.89451 1.00435
4.89551 1.00432
4.89651 1.00429
4.89751 1.00426
4.89851 1.00423
4.89951 1.0042
4.90051 1.00417
4.90151 1.00413
4.90251 1.0041
4.90351 1.00406
4.90451 1.00402
4.90551 1.00398
4.90651 1.00394
4.90751 1.0039
4.90851 1.00386
4.90951 1.00381
4.91051 1.00377
4.91151 1.00372
4.91251 1.00367
4.91351 1.00362
4.91451 1.00357
4.91551 1.00352
4.91651 1.00347
4.91751 1.00341
4.91851 1.00336
4.91951 1.0033
4.92051 1.00324
4.92151 1.00319
4.92251 1.00313
4.92351 1.00306
4.92451 1.003
4.92551 1.00294
4.92651 1.00287
4.92751 1.00281
4.92851 1.00274
4.92951 1.00267
4.93051 1.0026
4.93151 1.00253
4.93251 1.00246
4.93351 1.00239
4.93451 1.00231
4.93551 1.00224
4.93651 1.00216
4.93751 1.00208
4.93851 1.002
4.93951 1.00192
4.94051 1.00184
4.94151 1.00176
4.94251 1.00168
4.94351 1.00159
4.94451 1.0015
4.94551 1.00142
4.94651 1.00133
4.94751 1.00124
4.94851 1.00115
4.94951 1.00105
4.9505 1.00096
4.9515 1.00087
4.9525 1.00077
4.9535 1.00067
4.9545 1.00057
4.9555 1.00048
4.9565 1.00037
4.9575 1.00027
4.9585 1.00017
4.9595 1.00007
4.9605 0.99996
4.9615 0.999853
4.9625 0.999745
4.9635 0.999636
4.9645 0.999526
4.9655 0.999414
4.9665 0.999302
4.9675 0.999188
4.9685 0.999073
4.9695 0.998956
4.9705 0.998839
4.9715 0.99872
4.9725 0.9986
4.9735 0.998479
4.9745 0.998357
4.9755 0.998234
4.9765 0.998109
4.9775 0.997983
4.9785 0.997856
4.9795 0.997728
4.9805 0.997598
4.9815 0.997468
4.9825 0.997336
4.9835 0.997203
4.9845 0.997069
4.9855 0.996933
4.9865 0.996797
4.9875 0.996659
4.9885 0.99652
4.9895 0.99638
4.9905 0.996238
4.9915 0.996096
4.9925 0.995952
4.9935 0.995807
4.9945 0.995661
4.9955 0.995514
4.9965 0.995365
4.9975 0.995215
4.9985 0.995064
4.9995 0.994912
5.0005 0.994759
5.0015 0.994605
5.0025 0.994449
5.0035 0.994292
5.0045 0.994134
5.0055 0.993975
5.0065 0.993814
5.0075 0.993652
5.0085 0.99349
5.0095 0.993326
5.0105 0.99316
5.0115 0.992994
5.0125 0.992826
5.0135 0.992658
5.0145 0.992488
5.0155 0.992316
5.0165 0.992144
5.0175 0.99197
5.0185 0.991796
5.0195 0.99162
5.0205 0.991443
5.0215 0.991264
5.0225 0.991085
5.0235 0.990904
5.0245 0.990722
5.0255 0.990539
5.0265 0.990355
5.0275 0.990169
5.0285 0.989983
5.0295 0.989795
5.0305 0.989606
5.0315 0.989415
5.0325 0.989224
5.0335 0.989031
5.0345 0.988838
5.0355 0.988643
5.0365 0.988446
5.0375 0.988249
5.0385 0.988051
5.0395 0.987851
5.0405 0.98765
5.0415 0.987448
5.0425 0.987245
5.0435 0.98704
5.0445 0.986834
5.0455 0.986628
5.0465 0.98642
5.0475 0.98621
5.0485 0.986
5.0495 0.985788
5.05049 0.985575
5.05149 0.985361
5.05249 0.985146
5.05349 0.98493
5.05449 0.984712
5.05549 0.984494
5.05649 0.984274
5.05749 0.984053
5.05849 0.98383
5.05949 0.983607
5.06049 0.983382
5.06149 0.983157
5.06249 0.98293
5.06349 0.982701
5.06449 0.982472
5.06549 0.982241
5.06649 0.98201
5.06749 0.981777
5.06849 0.981543
5.06949 0.981307
5.07049 0.981071
5.07149 0.980833
5.07249 0.980594
5.07349 0.980354
5.07449 0.980113
5.07549 0.979871
5.07649 0.979627
5.07749 0.979382
5.07849 0.979136
5.07949 0.978889
5.08049 0.978641
5.08149 0.978391
5.08249 0.978141
5.08349 0.977889
5.08449 0.977636
5.08549 0.977381
5.08649 0.977126
5.08749 0.976869
5.08849 0.976612
5.08949 0.976353
5.09049 0.976093
5.09149 0.975831
5.09249 0.975569
5.09349 0.975305
5.09449 0.97504
5.09549 0.974774
5.09649 0.974507
5.09749 0.974238
5.09849 0.973969
5.09949 0.973698
5.10049 0.973426
5.10149 0.973153
5.10249 0.972879
5.10349 0.972603
5.10449 0.972326
5.10549 0.972049
5.10649 0.97177
5.10749 0.971489
5.10849 0.971208
5.10949 0.970925
5.11049 0.970642
5.11149 0.970357
5.11249 0.97007
5.11349 0.969783
5.11449 0.969495
5.11549 0.969205
5.11649 0.968914
5.11749 0.968622
5.11849 0.968329
5.11949 0.968034
5.12049 0.967739
5.12149 0.967442
5.12249 0.967144
5.12349 0.966845
5.12449 0.966545
5.12549 0.966243
5.12649 0.965941
5.12749 0.965637
5.12849 0.965332
5.12949 0.965026
5.13049 0.964718
5.13149 0.96441
5.13249 0.9641
5.13349 0.963789
5.13449 0.963477
5.13549 0.963164
5.13649 0.962849
5.13749 0.962533
5.13849 0.962217
5.13949 0.961899
5.14049 0.961579
5.14149 0.961259
5.14249 0.960938
5.14349 0.960615
5.14449 0.960291
5.14549 0.959966
5.14649 0.95964
5.14749 0.959312
5.14849 0.958983
5.14949 0.958654
5.15048 0.958323
5.15148 0.95799
5.15248 0.957657
5.15348 0.957323
5.15448 0.956987
5.15548 0.95665
5.15648 0.956312
5.15748 0.955973
5.15848 0.955632
5.15948 0.955291
5.16048 0.954948
5.16148 0.954604
5.16248 0.954259
5.16348 0.953912
5.16448 0.953565
5.16548 0.953216
5.16648 0.952866
5.16748 0.952515
5.16848 0.952163
5.16948 0.951809
5.17048 0.951455
5.17148 0.951099
5.17248 0.950742
5.17348 0.950384
5.17448 0.950024
5.17548 0.949664
5.17648 0.949302
5.17748 0.948939
5.17848 0.948575
5.17948 0.94821
5.18048 0.947843
5.18148 0.947476
5.18248 0.947107
5.18348 0.946737
5.18448 0.946366
5.18548 0.945993
5.18648 0.94562
5.18748 0.945245
5.18848 0.944869
5.18948 0.944492
5.19048 0.944114
5.19148 0.943734
5.19248 0.943353
5.19348 0.942972
5.19448 0.942589
5.19548 0.942204
5.19648 0.941819
5.19748 0.941432
5.19848 0.941044
5.19948 0.940655
5.20048 0.940265
5.20148 0.939874
5.20248 0.939481
5.20348 0.939088
5.20448 0.938693
5.20548 0.938297
5.20648 0.937899
5.20748 0.937501
5.20848 0.937101
5.20948 0.9367
5.21048 0.936298
5.21148 0.935895
5.21248 0.93549
5.21348 0.935085
5.21448 0.934678
5.21548 0.93427
5.21648 0.933861
5.21748 0.93345
5.21848 0.933039
5.21948 0.932626
5.22048 0.932212
5.22148 0.931797
5.22248 0.93138
5.22348 0.930963
5.22448 0.930544
5.22548 0.930124
5.22648 0.929703
5.22748 0.929281
5.22848 0.928857
5.22948 0.928432
5.23048 0.928006
5.23148 0.927579
5.23248 0.927151
5.23348 0.926721
5.23448 0.926291
5.23548 0.925859
5.23648 0.925426
5.23748 0.924991
5.23848 0.924556
5.23948 0.924119
5.24048 0.923681
5.24148 0.923242
5.24248 0.922802
5.24348 0.92236
5.24448 0.921917
5.24548 0.921473
5.24648 0.921028
5.24748 0.920582
5.24848 0.920134
5.24948 0.919685
5.25047 0.919236
5.25147 0.918784
5.25247 0.918332
5.25347 0.917878
5.25447 0.917424
5.25547 0.916968
5.25647 0.91651
5.25747 0.916052
5.25847 0.915592
5.25947 0.915132
5.26047 0.914669
5.26147 0.914206
5.26247 0.913742
5.26347 0.913276
5.26447 0.912809
5.26547 0.912341
5.26647 0.911872
5.26747 0.911401
5.26847 0.910929
5.26947 0.910457
5.27047 0.909982
5.27147 0.909507
5.27247 0.90903
5.27347 0.908553
5.27447 0.908073
5.27547 0.907593
5.27647 0.907112
5.27747 0.906629
5.27847 0.906145
5.27947 0.90566
5.28047 0.905174
5.28147 0.904686
5.28247 0.904197
5.28347 0.903707
5.28447 0.903216
5.28547 0.902723
5.28647 0.90223
5.28747 0.901735
5.28847 0.901239
5.28947 0.900741
5.29047 0.900243
5.29147 0.899743
5.29247 0.899242
5.29347 0.898739
5.29447 0.898236
5.29547 0.897731
5.29647 0.897225
5.29747 0.896718
5.29847 0.896209
5.29947 0.8957
5.30047 0.895189
5.30147 0.894676
5.30247 0.894163
5.30347 0.893648
5.30447 0.893132
5.30547 0.892615
5.30647 0.892097
5.30747 0.891577
5.30847 0.891056
5.30947 0.890534
5.31047 0.890011
5.31147 0.889486
5.31247 0.888961
5.31347 0.888433
5.31447 0.887905
5.31547 0.887376
5.31647 0.886845
5.31747 0.886313
5.31847 0.885779
5.31947 0.885245
5.32047 0.884709
5.32147 0.884172
5.32247 0.883633
5.32347 0.883094
5.32447 0.882553
5.32547 0.882011
5.32647 0.881468
5.32747 0.880923
5.32847 0.880377
5.32947 0.87983
5.33047 0.879282
5.33147 0.878732
5.33247 0.878181
5.33347 0.877629
5.33447 0.877075
5.33547 0.876521
5.33647 0.875965
5.33747 0.875407
5.33847 0.874849
5.33947 0.874289
5.34047 0.873728
5.34147 0.873166
5.34247 0.872602
5.34347 0.872037
5.34447 0.871471
5.34547 0.870903
5.34647 0.870335
5.34747 0.869765
5.34847 0.869193
5.34947 0.868621
5.35046 0.868047
5.35146 0.867472
5.35246 0.866895
5.35346 0.866318
5.35446 0.865739
5.35546 0.865159
5.35646 0.864577
5.35746 0.863994
5.35846 0.86341
5.35946 0.862825
5.36046 0.862238
5.36146 0.86165
5.36246 0.86106
5.36346 0.86047
5.36446 0.859878
5.36546 0.859285
5.36646 0.85869
5.36746 0.858094
5.36846 0.857497
5.36946 0.856899
5.37046 0.856299
5.37146 0.855698
5.37246 0.855096
5.37346 0.854492
5.37446 0.853887
5.37546 0.853281
5.37646 0.852673
5.37746 0.852065
5.37846 0.851454
5.37946 0.850843
5.38046 0.85023
5.38146 0.849616
5.38246 0.849
5.38346 0.848384
5.38446 0.847765
5.38546 0.847146
5.38646 0.846525
5.38746 0.845903
5.38846 0.84528
5.38946 0.844655
5.39046 0.844029
5.39146 0.843402
5.39246 0.842773
5.39346 0.842143
5.39446 0.841511
5.39546 0.840879
5.39646 0.840244
5.39746 0.839609
5.39846 0.838972
5.39946 0.838334
5.40046 0.837695
5.40146 0.837054
5.40246 0.836412
5.40346 0.835768
5.40446 0.835123
5.40546 0.834477
5.40646 0.83383
5.40746 0.833181
5.40846 0.83253
5.40946 0.831879
5.41046 0.831226
5.41146 0.830571
5.41246 0.829916
5.41346 0.829259
5.41446 0.8286
5.41546 0.82794
5.41646 0.827279
5.41746 0.826617
5.41846 0.825953
5.41946 0.825287
5.42046 0.824621
5.42146 0.823953
5.42246 0.823283
5.42346 0.822612
5.42446 0.82194
5.42546 0.821267
5.42646 0.820592
5.42746 0.819915
5.42846 0.819238
5.42946 0.818559
5.43046 0.817878
5.43146 0.817196
5.43246 0.816513
5.43346 0.815828
5.43446 0.815142
5.43546 0.814455
5.43646 0.813766
5.43746 0.813075
5.43846 0.812384
5.43946 0.811691
5.44046 0.810996
5.44146 0.8103
5.44246 0.809603
5.44346 0.808904
5.44446 0.808204
5.44546 0.807502
5.44646 0.806799
5.44746 0.806095
5.44846 0.805389
5.44946 0.804682
5.45045 0.803973
5.45145 0.803263
5.45245 0.802552
5.45345 0.801839
5.45445 0.801124
5.45545 0.800408
5.45645 0.799691
5.45745 0.798972
5.45845 0.798252
5.45945 0.797531
5.46045 0.796808
5.46145 0.796083
5.46245 0.795357
5.46345 0.79463
5.46445 0.793901
5.46545 0.793171
5.46645 0.792439
5.46745 0.791706
5.46845 0.790971
5.46945 0.790235
5.47045 0.789497
5.47145 0.788758
5.47245 0.788018
5.47345 0.787276
5.47445 0.786533
5.47545 0.785788
5.47645 0.785041
5.47745 0.784293
5.47845 0.783544
5.47945 0.782793
5.48045 0.782041
5.48145 0.781287
5.48245 0.780532
5.48345 0.779775
5.48445 0.779017
5.48545 0.778257
5.48645 0.777496
5.48745 0.776733
5.48845 0.775969
5.48945 0.775203
5.49045 0.774436
5.49145 0.773667
5.49245 0.772897
5.49345 0.772125
5.49445 0.771352
5.49545 0.770577
5.49645 0.769801
5.49745 0.769023
5.49845 0.768244
5.49945 0.767463
5.50045 0.766681
5.50145 0.765897
5.50245 0.765111
5.50345 0.764324
5.50445 0.763536
5.50545 0.762746
5.50645 0.761954
5.50745 0.761161
5.50845 0.760367
5.50945 0.759571
5.51045 0.758773
5.51145 0.757974
5.51245 0.757173
5.51345 0.756371
5.51445 0.755567
5.51545 0.754761
5.51645 0.753954
5.51745 0.753146
5.51845 0.752336
5.51945 0.751524
5.52045 0.750711
5.52145 0.749896
5.52245 0.749079
5.52345 0.748261
5.52445 0.747442
5.52545 0.746621
5.52645 0.745798
5.52745 0.744974
5.52845 0.744148
5.52945 0.743321
5.53045 0.742491
5.53145 0.741661
5.53245 0.740829
5.53345 0.739995
5.53445 0.739159
5.53545 0.738322
5.53645 0.737484
5.53745 0.736644
5.53845 0.735802
5.53945 0.734958
5.54045 0.734113
5.54145 0.733267
5.54245 0.732418
5.54345 0.731569
5.54445 0.730717
5.54545 0.729864
5.54645 0.729009
5.54745 0.728153
5.54845 0.727295
5.54945 0.726435
5.55044 0.725574
5.55144 0.724711
5.55244 0.723847
5.55344 0.72298
5.55444 0.722113
5.55544 0.721243
5.55644 0.720372
5.55744 0.719499
5.55844 0.718625
5.55944 0.717749
5.56044 0.716871
5.56144 0.715992
5.56244 0.715111
5.56344 0.714228
5.56444 0.713343
5.56544 0.712457
5.56644 0.71157
5.56744 0.71068
5.56844 0.709789
5.56944 0.708897
5.57044 0.708002
5.57144 0.707106
5.57244 0.706208
5.57344 0.705309
5.57444 0.704408
5.57544 0.703505
5.57644 0.7026
5.57744 0.701694
5.57844 0.700786
5.57944 0.699876
5.58044 0.698965
5.58144 0.698052
5.58244 0.697137
5.58344 0.696221
5.58444 0.695302
5.58544 0.694382
5.58644 0.693461
5.58744 0.692537
5.58844 0.691612
5.58944 0.690686
5.59044 0.689757
5.59144 0.688827
5.59244 0.687895
5.59344 0.686961
5.59444 0.686026
5.59544 0.685088
5.59644 0.684149
5.59744 0.683209
5.59844 0.682266
5.59944 0.681322
5.60044 0.680376
5.60144 0.679428
5.60244 0.678479
5.60344 0.677528
5.60444 0.676575
5.60544 0.67562
5.60644 0.674663
5.60744 0.673705
5.60844 0.672745
5.60944 0.671783
5.61044 0.67082
5.61144 0.669854
5.61244 0.668887
5.61344 0.667918
5.61444 0.666947
5.61544 0.665975
5.61644 0.665
5.61744 0.664024
5.61844 0.663046
5.61944 0.662067
5.62044 0.661085
5.62144 0.660102
5.62244 0.659117
5.62344 0.65813
5.62444 0.657141
5.62544 0.656151
5.62644 0.655158
5.62744 0.654164
5.62844 0.653168
5.62944 0.65217
5.63044 0.651171
5.63144 0.650169
5.63244 0.649166
5.63344 0.648161
5.63444 0.647154
5.63544 0.646145
5.63644 0.645134
5.63744 0.644122
5.63844 0.643107
5.63944 0.642091
5.64044 0.641073
5.64144 0.640053
5.64244 0.639032
5.64344 0.638008
5.64444 0.636983
5.64544 0.635955
5.64644 0.634926
5.64744 0.633895
5.64844 0.632862
5.64944 0.631828
5.65043 0.630791
5.65143 0.629752
5.65243 0.628712
5.65343 0.62767
5.65443 0.626626
5.65543 0.62558
5.65643 0.624532
5.65743 0.623482
5.65843 0.62243
5.65943 0.621377
5.66043 0.620322
5.66143 0.619264
5.66243 0.618205
5.66343 0.617144
5.66443 0.616081
5.66543 0.615016
5.66643 0.613949
5.66743 0.61288
5.66843 0.61181
5.66943 0.610737
5.67043 0.609663
5.67143 0.608586
5.67243 0.607508
5.67343 0.606428
5.67443 0.605346
5.67543 0.604261
5.67643 0.603175
5.67743 0.602088
5.67843 0.600998
5.67943 0.599906
5.68043 0.598812
5.68143 0.597716
5.68243 0.596619
5.68343 0.595519
5.68443 0.594418
5.68543 0.593314
5.68643 0.592209
5.68743 0.591102
5.68843 0.589993
5.68943 0.588881
5.69043 0.587768
5.69143 0.586653
5.69243 0.585536
5.69343 0.584417
5.69443 0.583296
5.69543 0.582173
5.69643 0.581048
5.69743 0.579921
5.69843 0.578792
5.69943 0.577661
5.70043 0.576529
5.70143 0.575394
5.70243 0.574257
5.70343 0.573118
5.70443 0.571978
5.70543 0.570835
5.70643 0.56969
5.70743 0.568544
5.70843 0.567395
5.70943 0.566244
5.71043 0.565092
5.71143 0.563937
5.71243 0.562781
5.71343 0.561622
5.71443 0.560461
5.71543 0.559299
5.71643 0.558134
5.71743 0.556968
5.71843 0.555799
5.71943 0.554628
5.72043 0.553456
5.72143 0.552281
5.72243 0.551105
5.72343 0.549926
5.72443 0.548746
5.72543 0.547563
5.72643 0.546378
5.72743 0.545192
5.72843 0.544003
5.72943 0.542812
5.73043 0.54162
5.73143 0.540425
5.73243 0.539228
5.73343 0.538029
5.73443 0.536829
5.73543 0.535626
5.73643 0.534421
5.73743 0.533214
5.73843 0.532005
5.73943 0.530795
5.74043 0.529582
5.74143 0.528367
5.74243 0.52715
5.74343 0.525931
5.74443 0.52471
5.74543 0.523487
5.74643 0.522262
5.74743 0.521034
5.74843 0.519805
5.74943 0.518574
5.75042 0.517341
5.75142 0.516105
5.75242 0.514868
5.75342 0.513629
5.75442 0.512387
5.75542 0.511144
5.75642 0.509898
5.75742 0.508651
5.75842 0.507401
5.75942 0.50615
5.76042 0.504896
5.76142 0.50364
5.76242 0.502383
5.76342 0.501123
5.76442 0.499861
5.76542 0.498597
5.76642 0.497331
5.76742 0.496063
5.76842 0.494793
5.76942 0.493521
5.77042 0.492247
5.77142 0.490971
5.77242 0.489693
5.77342 0.488413
5.77442 0.48713
5.77542 0.485846
5.77642 0.484559
5.77742 0.483271
5.77842 0.481981
5.77942 0.480688
5.78042 0.479393
5.78142 0.478097
5.78242 0.476798
5.78342 0.475497
5.78442 0.474195
5.78542 0.47289
5.78642 0.471583
5.78742 0.470274
5.78842 0.468963
5.78942 0.46765
5.79042 0.466335
5.79142 0.465018
5.79242 0.463698
5.79342 0.462377
5.79442 0.461054
5.79542 0.459729
5.79642 0.458401
5.79742 0.457072
5.79842 0.455741
5.79942 0.454407
5.80042 0.453072
5.80142 0.451734
5.80242 0.450394
5.80342 0.449053
5.80442 0.447709
5.80542 0.446363
5.80642 0.445016
5.80742 0.443666
5.80842 0.442314
5.80942 0.44096
5.81042 0.439604
5.81142 0.438246
5.81242 0.436886
5.81342 0.435524
5.81442 0.43416
5.81542 0.432794
5.81642 0.431426
5.81742 0.430056
5.81842 0.428684
5.81942 0.42731
5.82042 0.425934
5.82142 0.424556
5.82242 0.423175
5.82342 0.421793
5.82442 0.420409
5.82542 0.419023
5.82642 0.417635
5.82742 0.416244
5.82842 0.414852
5.82942 0.413458
5.83042 0.412061
5.83142 0.410663
5.83242 0.409263
5.83342 0.407861
5.83442 0.406456
5.83542 0.40505
5.83642 0.403642
5.83742 0.402232
5.83842 0.400819
5.83942 0.399405
5.84042 0.397989
5.84142 0.396571
